,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
481,juanand34039490,🧣🧣🇪🇸🇪🇸🧣🧣,989255835196035073,1000819117761458176,/juanand34039490/status/1000819117761458176,2018-05-27 19:20:46,1527448846,Agresión a seguidores de la Selección Española en Barcelona. https://youtu.be/93Gu9pST1AI  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a seguidores de la Selección Española en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/93Gu9pST1AI"" dir=""ltr"" href=""https://t.co/BrsfND0BDC"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/93Gu9pST1AI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/93Gu9pST1AI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/93Gu9pST1AI'],[],False,[],,0,0,0,False,False,,[]
482,edgarcollado,Edgar Collado,255201938,1000816337139191808,/edgarcollado/status/1000816337139191808,2018-05-27 19:09:43,1527448183,Recordem que en el seu inici a aquestes manifestacions anaven @CiutadansCs @socialistes_cat i @PPCatalunya Segur que ara condemnaran  l'agressió a un agent de la @barcelona_GUBhttps://twitter.com/btvnoticies/status/1000807982257623041 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Recordem que en el seu inici a aquestes manifestacions anaven <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2785536912"" dir=""ltr"" href=""/CiutadansCs""><s>@</s><b>CiutadansCs</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15133318"" dir=""ltr"" href=""/socialistes_cat""><s>@</s><b>socialistes_cat</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""77963344"" dir=""ltr"" href=""/PPCatalunya""><s>@</s><b>PPCatalunya</b></a> Segur que ara condemnaran  l'<strong>agressió</strong> a un agent de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/btvnoticies/status/1000807982257623041"" dir=""ltr"" href=""https://t.co/YuPUyUfbFO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/btvnoticies/status/1000807982257623041""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/btvnoticies/st</span><span class=""invisible"">atus/1000807982257623041</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/btvnoticies/status/1000807982257623041'],[],False,[],,0,0,0,False,False,,[]
483,pmprnf43,Pere Ferrer García,106784976,1000816060604481536,/pmprnf43/status/1000816060604481536,2018-05-27 19:08:37,1527448117,Avui a la manifestació pro-tabarnia ha hagut alguna bandera pre-constitucional i una agressio a un Guàrdia Urbana que custodiava el Ajuntament de Barcelona en un clima de tensió per que retiressin un llaç groc. La pregunta és ; Actuarà aquest cop la Fiscalia de ofici ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui a la manifestació pro-tabarnia ha hagut alguna bandera pre-constitucional i una <strong>agressio</strong> a un Guàrdia Urbana que custodiava el Ajuntament de <strong>Barcelona</strong> en un clima de tensió per que retiressin un llaç groc. La pregunta és ; Actuarà aquest cop la Fiscalia de ofici ?</p>",[],[],False,[],,14,9,1,True,True,1000815690591490048,"[{'screen_name': 'albertdmcat', 'user_id': '107235284'}, {'screen_name': 'albert_dmcat', 'user_id': '1014895428423348225'}]"
484,jausaferr,JAUME,841761853,1000815258674651137,/jausaferr/status/1000815258674651137,2018-05-27 19:05:26,1527447926,Les acusan de violencia.... Hoy han agredido a un policía en Barcelona... Me juego lo que quieras que no les pasará nada a esos... Como los de Blanquerna...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Les acusan de <strong>violencia</strong>.... Hoy han agredido a un policía en <strong>Barcelona</strong>... Me juego lo que quieras que no les pasará nada a esos... Como los de Blanquerna...</p>",[],[],False,[],,3,0,1,True,True,1000794925607342081,"[{'screen_name': 'Pedro7u', 'user_id': '544562573'}, {'screen_name': 'habernos', 'user_id': '918487291001212931'}]"
485,LaRepublicaCat,La República,13777542,1000814926036860929,/LaRepublicaCat/status/1000814926036860929,2018-05-27 19:04:07,1527447847,#Tabarnia sempre és violència: Aldarulls durant la manifestació unionista pel llaç groc de l'Ajuntament de Barcelona http://www.directe.cat/acn/797567/aldarulls-durant-la-manifestacio-unionista-pel-llac-groc-de-l-ajuntament-de-barcelona-21 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tabarnia?src=hash""><s>#</s><b>Tabarnia</b></a> sempre és <strong>violència</strong>: Aldarulls durant la manifestació unionista pel llaç groc de l'Ajuntament de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.directe.cat/acn/797567/aldarulls-durant-la-manifestacio-unionista-pel-llac-groc-de-l-ajuntament-de-barcelona-21"" dir=""ltr"" href=""https://t.co/8N1ymDWlgh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.directe.cat/acn/797567/aldarulls-durant-la-manifestacio-unionista-pel-llac-groc-de-l-ajuntament-de-barcelona-21""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">directe.cat/acn/797567/ald</span><span class=""invisible"">arulls-durant-la-manifestacio-unionista-pel-llac-groc-de-l-ajuntament-de-barcelona-21</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.directe.cat/acn/797567/aldarulls-durant-la-manifestacio-unionista-pel-llac-groc-de-l-ajuntament-de-barcelona-21'],['Tabarnia'],False,[],,12,8,0,False,False,,[]
486,cT3l7lZYxAy8BEB,desilusionado bcn,1000066539176058881,1000812406661054464,/cT3l7lZYxAy8BEB/status/1000812406661054464,2018-05-27 18:54:06,1527447246,Cuando Jiménez los santos pide qué bombardear Barcelona te sientes seguro entusiasmo casa? Eso no es delito de odio?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando Jiménez los santos pide qué bombardear <strong>Barcelona</strong> te sientes seguro entusiasmo casa? Eso no es <strong>delito</strong> de odio?</p>",[],[],False,[],,0,0,0,False,True,1000674277950140417,"[{'screen_name': 'hugothester', 'user_id': '46182116'}, {'screen_name': 'androlpyr', 'user_id': '863766992947425284'}, {'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
487,pilar_ten,Pilar Ten,957342815259955201,1000811167709876224,/pilar_ten/status/1000811167709876224,2018-05-27 18:49:11,1527446951,"Uns ultres violents i exaltats aconsegueixen que es retiri el llaç groc de la façana del ajuntament de Barcelona amb coacció i violencia, tothom acollonit!!!!! Potser que som tontos tan pacifisme, unes quantes hòsties ben donades, això fa falta.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Uns ultres violents i exaltats aconsegueixen que es retiri el llaç groc de la façana del ajuntament de <strong>Barcelona</strong> amb coacció i <strong>violencia</strong>, tothom acollonit!!!!! Potser que som tontos tan pacifisme, unes quantes hòsties ben donades, això fa falta.</p>",[],[],False,[],,1,0,1,True,False,,[]
488,xaviblanch1,Xavi Blanch 🎗,3495029062,1000810482889052162,/xaviblanch1/status/1000810482889052162,2018-05-27 18:46:27,1527446787,"Cada cop que es manifesten els espanyolistes hi ha violència, insults exaltació del feixisme i agressions. Ergo l'ajuntament de Barcelona no hauria de permetre aquestes manifestacions.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Cada cop que es manifesten els espanyolistes hi ha <strong>violència</strong>, insults exaltació del feixisme i agressions. Ergo l'ajuntament de <strong>Barcelona</strong> no hauria de permetre aquestes manifestacions.</p>",[],[],False,[],,1,0,0,False,True,1000789239871737858,"[{'screen_name': 'Jaumeasens', 'user_id': '212377097'}]"
489,gironina0,gironina#josóc CDR,922497914425004032,1000808879486357504,/gironina0/status/1000808879486357504,2018-05-27 18:40:05,1527446405,"I ara acusaran de tumulto, rebelión i sedición als de Cs per haver propiciat la violència per l'intent tabarnès de prendre l'ajuntament de Barcelona,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I ara acusaran de tumulto, rebelión i sedición als de Cs per haver propiciat la <strong>violència</strong> per l'intent tabarnès de prendre l'ajuntament de <strong>Barcelona</strong>,</p>",[],[],False,[],,0,0,0,False,False,,[]
490,ReaccionCiuddna,REACCIÓN CIUDADANA,4276024583,1000807793203515393,/ReaccionCiuddna/status/1000807793203515393,2018-05-27 18:35:46,1527446146,Watch @ZonaSegPuebla's broadcast: SIGUE LA INSEGURIDAD EN PUEBLA Calle 16 de Septiembre y calle Barcelona col las P… https://www.pscp.tv/w/bdrx9TFyYVFaRFZwcUptanp8MXlwS2Rta09XZU5HV1ijuoPEZGVBKFZJ389GOl1R7P4cFuWLyVtUw6OS9nFd …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Watch <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2330828876"" dir=""ltr"" href=""/ZonaSegPuebla""><s>@</s><b>ZonaSegPuebla</b></a>'s broadcast: SIGUE LA <strong>INSEGURIDAD</strong> EN PUEBLA Calle 16 de Septiembre y calle <strong>Barcelona</strong> col las P… <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.pscp.tv/w/bdrx9TFyYVFaRFZwcUptanp8MXlwS2Rta09XZU5HV1ijuoPEZGVBKFZJ389GOl1R7P4cFuWLyVtUw6OS9nFd"" dir=""ltr"" href=""https://t.co/haLbky1Yex"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pscp.tv/w/bdrx9TFyYVFaRFZwcUptanp8MXlwS2Rta09XZU5HV1ijuoPEZGVBKFZJ389GOl1R7P4cFuWLyVtUw6OS9nFd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pscp.tv/w/bdrx9TFyYVFa</span><span class=""invisible"">RFZwcUptanp8MXlwS2Rta09XZU5HV1ijuoPEZGVBKFZJ389GOl1R7P4cFuWLyVtUw6OS9nFd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pscp.tv/w/bdrx9TFyYVFaRFZwcUptanp8MXlwS2Rta09XZU5HV1ijuoPEZGVBKFZJ389GOl1R7P4cFuWLyVtUw6OS9nFd'],[],False,[],,4,4,0,False,True,1000788098588930048,"[{'screen_name': 'ZonaSegPuebla', 'user_id': '2330828876'}]"
491,les_pedretes,Les Pedretes- Jordi Turull forever,3619719617,1000807488592187392,/les_pedretes/status/1000807488592187392,2018-05-27 18:34:34,1527446074,"A veure si ho comencem a dir clar d'una vegada; C's és un partit que promou la violencia, que l'ampara i l'atia. És un partit que s'alimenta de la violencia i hom de dir amb la veu clara I FORTA, és la violencia al carrer, terrorisme de baixa intensitat, terrorisme però.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A veure si ho comencem a dir clar d'una vegada; C's és un partit que promou la <strong>violencia</strong>, que l'ampara i l'atia. És un partit que s'alimenta de la <strong>violencia</strong> i hom de dir amb la veu clara I FORTA, és la <strong>violencia</strong> al carrer, terrorisme de baixa intensitat, terrorisme però.</p>",[],[],False,[],,5,4,0,False,True,1000749563194552320,"[{'screen_name': 'jordicoronas', 'user_id': '14068856'}, {'screen_name': 'CiudadanosCs', 'user_id': '19028805'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
492,CUPPalautordera,CUP Palautordera,914210245,1000806398362640384,/CUPPalautordera/status/1000806398362640384,2018-05-27 18:30:14,1527445814,"Molt greu l'actuació de la @barcelona_GUB avui cedint a la violència del feixisme espanyolista. Cal combatre aquesta xacra, i depurar responsabilitats a @bcn_ajuntament a qui ha permès la retirada del llaç.https://twitter.com/jordisalvia/status/1000803501826609153?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Molt greu l'actuació de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> avui cedint a la <strong>violència</strong> del feixisme espanyolista. Cal combatre aquesta xacra, i depurar responsabilitats a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> a qui ha permès la retirada del llaç.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jordisalvia/status/1000803501826609153?s=19"" dir=""ltr"" href=""https://t.co/W8EyoTjxKA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jordisalvia/status/1000803501826609153?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jordisalvia/st</span><span class=""invisible"">atus/1000803501826609153?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jordisalvia/status/1000803501826609153?s=19'],[],False,[],,0,1,0,False,False,,[]
493,spaincorral,Spain el corral de la Pacheca,42402745,1000803481513492480,/spaincorral/status/1000803481513492480,2018-05-27 18:18:38,1527445118,"Todo esto lo estáis haciendo vosotros con vuestra violencia, hoy han atacado el ayuntamiento de Barcelona, mataró, el otro día Canet, ayer un stand de ERC... sois unos irresponsables con vuestros modales y falta de respeto, unos garrulos, agresivos y enfermos...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todo esto lo estáis haciendo vosotros con vuestra <strong>violencia</strong>, hoy han atacado el ayuntamiento de <strong>Barcelona</strong>, mataró, el otro día Canet, ayer un stand de ERC... sois unos irresponsables con vuestros modales y falta de respeto, unos garrulos, agresivos y enfermos...</p>",[],[],False,[],,0,0,0,False,True,1000674277950140417,"[{'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
494,GavinaJudimai,Gavina 🎗️ #ConsellperlaRepublica #Tram12,362252315,1000802895498006528,/GavinaJudimai/status/1000802895498006528,2018-05-27 18:16:18,1527444978,"Sientes la agresión al Guardia Urbano del Ayuntamiento de Barcelona por unionistas también?
https://www.google.es/url?sa=t&source=web&rct=j&url=https://www.elnacional.cat/es/politica/espanolistas-irrumpir-lazo-amarillo-ayuntamiento_272361_102.html&ved=2ahUKEwisramwuabbAhVLBiwKHW7TAnEQFjAfegQIBBAB&usg=AOvVaw0GHoL6LAOexuVEv-77jwlW …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sientes la <strong>agresión</strong> al Guardia Urbano del Ayuntamiento de <strong>Barcelona</strong> por unionistas también?
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.google.es/url?sa=t&amp;source=web&amp;rct=j&amp;url=https://www.elnacional.cat/es/politica/espanolistas-irrumpir-lazo-amarillo-ayuntamiento_272361_102.html&amp;ved=2ahUKEwisramwuabbAhVLBiwKHW7TAnEQFjAfegQIBBAB&amp;usg=AOvVaw0GHoL6LAOexuVEv-77jwlW"" dir=""ltr"" href=""https://t.co/FNvlEUxo5z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.google.es/url?sa=t&amp;source=web&amp;rct=j&amp;url=https://www.elnacional.cat/es/politica/espanolistas-irrumpir-lazo-amarillo-ayuntamiento_272361_102.html&amp;ved=2ahUKEwisramwuabbAhVLBiwKHW7TAnEQFjAfegQIBBAB&amp;usg=AOvVaw0GHoL6LAOexuVEv-77jwlW""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">google.es/url?sa=t&amp;sourc</span><span class=""invisible"">e=web&amp;rct=j&amp;url=https://www.elnacional.cat/es/politica/espanolistas-irrumpir-lazo-amarillo-ayuntamiento_272361_102.html&amp;ved=2ahUKEwisramwuabbAhVLBiwKHW7TAnEQFjAfegQIBBAB&amp;usg=AOvVaw0GHoL6LAOexuVEv-77jwlW</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.google.es/url?sa=t&source=web&rct=j&url=https://www.elnacional.cat/es/politica/espanolistas-irrumpir-lazo-amarillo-ayuntamiento_272361_102.html&ved=2ahUKEwisramwuabbAhVLBiwKHW7TAnEQFjAfegQIBBAB&usg=AOvVaw0GHoL6LAOexuVEv-77jwlW'],[],False,[],,0,0,0,False,True,1000647882964381696,"[{'screen_name': 'lara_cazurrina', 'user_id': '76605309'}, {'screen_name': 'MRodriguez_Cs', 'user_id': '83417882'}]"
495,GavinaJudimai,Gavina 🎗️ #ConsellperlaRepublica #Tram12,362252315,1000800849126416386,/GavinaJudimai/status/1000800849126416386,2018-05-27 18:08:11,1527444491,"Ataque de Tabarnia al Ayuntamiento de Barcelona con agresión a un GU
https://www.google.es/url?sa=t&source=web&rct=j&url=https://www.elnacional.cat/es/politica/espanolistas-irrumpir-lazo-amarillo-ayuntamiento_272361_102.html&ved=2ahUKEwisramwuabbAhVLBiwKHW7TAnEQFjAfegQIBBAB&usg=AOvVaw0GHoL6LAOexuVEv-77jwlW …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ataque de Tabarnia al Ayuntamiento de <strong>Barcelona</strong> con <strong>agresión</strong> a un GU
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.google.es/url?sa=t&amp;source=web&amp;rct=j&amp;url=https://www.elnacional.cat/es/politica/espanolistas-irrumpir-lazo-amarillo-ayuntamiento_272361_102.html&amp;ved=2ahUKEwisramwuabbAhVLBiwKHW7TAnEQFjAfegQIBBAB&amp;usg=AOvVaw0GHoL6LAOexuVEv-77jwlW"" dir=""ltr"" href=""https://t.co/FNvlEUxo5z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.google.es/url?sa=t&amp;source=web&amp;rct=j&amp;url=https://www.elnacional.cat/es/politica/espanolistas-irrumpir-lazo-amarillo-ayuntamiento_272361_102.html&amp;ved=2ahUKEwisramwuabbAhVLBiwKHW7TAnEQFjAfegQIBBAB&amp;usg=AOvVaw0GHoL6LAOexuVEv-77jwlW""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">google.es/url?sa=t&amp;sourc</span><span class=""invisible"">e=web&amp;rct=j&amp;url=https://www.elnacional.cat/es/politica/espanolistas-irrumpir-lazo-amarillo-ayuntamiento_272361_102.html&amp;ved=2ahUKEwisramwuabbAhVLBiwKHW7TAnEQFjAfegQIBBAB&amp;usg=AOvVaw0GHoL6LAOexuVEv-77jwlW</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.google.es/url?sa=t&source=web&rct=j&url=https://www.elnacional.cat/es/politica/espanolistas-irrumpir-lazo-amarillo-ayuntamiento_272361_102.html&ved=2ahUKEwisramwuabbAhVLBiwKHW7TAnEQFjAfegQIBBAB&usg=AOvVaw0GHoL6LAOexuVEv-77jwlW'],[],False,[],,0,0,0,False,True,1000647882964381696,"[{'screen_name': 'amarillosNo', 'user_id': '1180559822'}, {'screen_name': 'MRodriguez_Cs', 'user_id': '83417882'}]"
