,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
299,informativost5,Informativos Telecinco,16514160,965643394159542272,/informativost5/status/965643394159542272,2018-02-19 17:45:00,1519062300,Juzgan a siete mossos por una presunta agresión a tres detenidos en el centro okupado de Can Vies (Barcelona) http://bit.ly/2C7j9vA pic.twitter.com/rYorfoc9Lc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Juzgan a siete mossos por una presunta <strong>agresión</strong> a tres detenidos en el centro okupado de Can Vies (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2C7j9vA"" dir=""ltr"" href=""https://t.co/wNumPP9r03"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2C7j9vA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2C7j9vA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rYorfoc9Lc"">pic.twitter.com/rYorfoc9Lc</a></p>",['http://bit.ly/2C7j9vA'],[],True,['https://pbs.twimg.com/media/DWamJdUWsAAzQrz.jpg'],,2,2,0,False,False,,[]
300,e24diari,e24diari,841571722444824576,965642820198465537,/e24diari/status/965642820198465537,2018-02-19 17:42:43,1519062163,Investigados 7 mossos por una agresión a tres detenidos en el centro okupado de Can Vies (Barcelona) #CanVies #Barcelona #Mossos #Sucesos #Sants #TotEsMouTV3 http://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigados 7 mossos por una <strong>agresión</strong> a tres detenidos en el centro okupado de Can Vies (<strong>Barcelona</strong>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CanVies?src=hash""><s>#</s><b>CanVies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sants?src=hash""><s>#</s><b>Sants</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TotEsMouTV3?src=hash""><s>#</s><b>TotEsMouTV3</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona"" dir=""ltr"" href=""https://t.co/IwJelLisbH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona'],"['CanVies', 'Barcelona', 'Mossos', 'Sucesos', 'Sants', 'TotEsMouTV3']",False,[],,1,4,1,True,False,,[]
301,noticias_cuatro,Noticias Cuatro,58751559,965640487943200769,/noticias_cuatro/status/965640487943200769,2018-02-19 17:33:27,1519061607,Juzgan a siete mossos por una presunta agresión a tres detenidos en el centro okupado de Can Vies (Barcelona) http://bit.ly/2ECtyAQ pic.twitter.com/jcsHZmLxDs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Juzgan a siete mossos por una presunta <strong>agresión</strong> a tres detenidos en el centro okupado de Can Vies (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2ECtyAQ"" dir=""ltr"" href=""https://t.co/P17TxshTHX"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ECtyAQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ECtyAQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jcsHZmLxDs"">pic.twitter.com/jcsHZmLxDs</a></p>",['http://bit.ly/2ECtyAQ'],[],True,['https://pbs.twimg.com/media/DWak3W3WkAkw5px.jpg'],,3,1,2,True,False,,[]
302,IllaRPR,Illa RPR,891191357460672512,965624076051144705,/IllaRPR/status/965624076051144705,2018-02-19 16:28:14,1519057694,"La Asociación de Vecinos Illa RPR condena, de manera enérgica, esta agresión a @barcelona_GUB y desea pronta recuperación a sus dos integrantes lesionados.https://twitter.com/raval_net/status/965497244144291840 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La Asociación de Vecinos Illa RPR condena, de manera enérgica, esta <strong>agresión</strong> a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> y desea pronta recuperación a sus dos integrantes lesionados.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/raval_net/status/965497244144291840"" dir=""ltr"" href=""https://t.co/dBtkaXNsQP"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/raval_net/status/965497244144291840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/raval_net/stat</span><span class=""invisible"">us/965497244144291840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/raval_net/status/965497244144291840'],[],False,[],,5,7,0,False,False,,[]
303,BCNmetropoli,Metrópoli Abierta,816600493044670465,965622402448285696,/BCNmetropoli/status/965622402448285696,2018-02-19 16:21:35,1519057295,"Colau, máxima responsable de seguridad en Barcelona, no sabía nada de la salvaje agresión a dos guardias urbanos http://ow.ly/Dq1u30iuhTP ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau, máxima responsable de seguridad en <strong>Barcelona</strong>, no sabía nada de la salvaje <strong>agresión</strong> a dos guardias urbanos <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Dq1u30iuhTP"" dir=""ltr"" href=""https://t.co/S6OJCGDbfZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Dq1u30iuhTP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Dq1u30iuhTP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/Dq1u30iuhTP'],[],False,[],,5,12,4,True,False,,[]
304,ABC_Barcelona,ABC Barcelona,212309697,965620813436203009,/ABC_Barcelona/status/965620813436203009,2018-02-19 16:15:16,1519056916,La juez imputa un nuevo delito de sedición a Trapero por la pasividad de los Mossos el 1-O http://ww.abc.es/sqFm30iu499 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La juez imputa un nuevo <strong>delito</strong> de sedición a Trapero por la pasividad de los Mossos el 1-O <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/sqFm30iu499"" dir=""ltr"" href=""https://t.co/kHmzTf5nVE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/sqFm30iu499""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/sqFm30iu499</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.abc.es/sqFm30iu499'],[],False,[],,1,0,0,False,False,,[]
305,CatalunyaDiari,CatalunyaDiari,3136404525,965617735924412416,/CatalunyaDiari/status/965617735924412416,2018-02-19 16:03:03,1519056183,Dos guàrdies urbans pateixen una brutal agressió a mans d'un grup de persones a #Barcelona http://bit.ly/2EE3w0l ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dos guàrdies urbans pateixen una brutal <strong>agressió</strong> a mans d'un grup de persones a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2EE3w0l"" dir=""ltr"" href=""https://t.co/XkAZBVSJhj"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2EE3w0l""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2EE3w0l</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2EE3w0l'],['Barcelona'],False,[],,0,0,0,False,False,,[]
306,ADN_Barcelona,ADN Barcelona,772067995699085312,965616518473093121,/ADN_Barcelona/status/965616518473093121,2018-02-19 15:58:12,1519055892,Lo que hay que leer. Comparar a Xavi con Arbeloa debería ser delito.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo que hay que leer. Comparar a Xavi con Arbeloa debería ser <strong>delito</strong>.</p>",[],[],False,[],,1,0,1,True,True,965578607362965504,"[{'screen_name': 'joseprecedo', 'user_id': '245551558'}]"
307,KvinRKO,Kevin Bhrunis Flores,233289031,965600774339272704,/KvinRKO/status/965600774339272704,2018-02-19 14:55:39,1519052139,El único delito que ha cometido Neme fue haber violado a Barcelona en la final histórica y en su final inventada.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El único <strong>delito</strong> que ha cometido Neme fue haber violado a <strong>Barcelona</strong> en la final histórica y en su final inventada.</p>",[],[],False,[],,2,1,0,False,True,965427065188208640,"[{'screen_name': 'abdalabucaram', 'user_id': '151635175'}, {'screen_name': 'Lenin', 'user_id': '913131817'}]"
308,DarkliX,Liz Núñez,179171778,965736078924828672,/DarkliX/status/965736078924828672,2018-02-19 23:53:18,1519084398,"El Dr. @RafaelBisquerra En entrevista para #EducarSERadio y listo para dar la conferencia magistral ""Educacion emocional y prevención de la violencia escolar"".
#productoraderadio #educacionemocional #barcelona #rafaelbisquerra #monterrey #pabellonm #universidaddebarcelonapic.twitter.com/bCutaknKZp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Dr. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1923175784"" dir=""ltr"" href=""/RafaelBisquerra""><s>@</s><b>RafaelBisquerra</b></a> En entrevista para <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EducarSERadio?src=hash""><s>#</s><b>EducarSERadio</b></a> y listo para dar la conferencia magistral ""Educacion emocional y prevención de la <strong>violencia</strong> escolar"".
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/productoraderadio?src=hash""><s>#</s><b>productoraderadio</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/educacionemocional?src=hash""><s>#</s><b>educacionemocional</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rafaelbisquerra?src=hash""><s>#</s><b>rafaelbisquerra</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/monterrey?src=hash""><s>#</s><b>monterrey</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pabellonm?src=hash""><s>#</s><b>pabellonm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/universidaddebarcelona?src=hash""><s>#</s><b>universidaddebarcelona</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bCutaknKZp"">pic.twitter.com/bCutaknKZp</a></p>",[],"['EducarSERadio', 'productoraderadio', 'educacionemocional', 'barcelona', 'rafaelbisquerra', 'monterrey', 'pabellonm', 'universidaddebarcelonapic']",True,"['https://pbs.twimg.com/media/DWb7yr4VwAAmvOk.jpg', 'https://pbs.twimg.com/media/DWb7zXWVwAAwdTc.jpg', 'https://pbs.twimg.com/media/DWb70pdVAAAgOGl.jpg']",,1,0,0,False,False,,[]
309,ValkyriaBrunhil,REPÚBLICA CATALANA🎗,927532478323134465,965735627760324608,/ValkyriaBrunhil/status/965735627760324608,2018-02-19 23:51:30,1519084290,"Lo intentaron hacer con el atentado en Barcelona y no lo consiguieron porque los mossos actuaron de una manera excelente. Y ahora tampoco conseguirán que les demos motivos para militaritzar Catalunya. En Cataluña nunca habrá violencia por nuestra parte, por mucho que lo intenten.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo intentaron hacer con el atentado en <strong>Barcelona</strong> y no lo consiguieron porque los mossos actuaron de una manera excelente. Y ahora tampoco conseguirán que les demos motivos para militaritzar Catalunya. En Cataluña nunca habrá <strong>violencia</strong> por nuestra parte, por mucho que lo intenten.</p>",[],[],False,[],,1,0,0,False,True,965582571009605633,"[{'screen_name': 'octubrant', 'user_id': '909481553989898241'}, {'screen_name': 'ramoncotarelo', 'user_id': '11946772'}, {'screen_name': 'Carbazas_', 'user_id': '408022565'}]"
310,tegomo23,Mayte González,2834114097,965732084898844673,/tegomo23/status/965732084898844673,2018-02-19 23:37:26,1519083446,"Eso te pasa en Lisboa o en cualquier ciudad del mundo , me diras que en Madrid o Barcelona no hay delincuencia y te limpian en dos segundos?
Es cuestion de suerte y de no dar la nota , no sacar mucho dinero o tarjetas para pagar , llevar joyas , etc etc.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eso te pasa en Lisboa o en cualquier ciudad del mundo , me diras que en Madrid o <strong>Barcelona</strong> no hay <strong>delincuencia</strong> y te limpian en dos segundos?
Es cuestion de suerte y de no dar la nota , no sacar mucho dinero o tarjetas para pagar , llevar joyas , etc etc.</p>",[],[],False,[],,0,0,0,False,True,963399977795051520,"[{'screen_name': 'QuinoneroMar', 'user_id': '3027202139'}, {'screen_name': 'vimaeli03', 'user_id': '3564024195'}, {'screen_name': 'jjaviervazquez', 'user_id': '1252131560'}]"
311,SusagnaRoura,Susagna Roura 🎗,804024374147842048,965712101456207878,/SusagnaRoura/status/965712101456207878,2018-02-19 22:18:01,1519078681,"Es imposible entender nada. De entrada el mismo delito se sigue en 3 tribunales distintos: AN, TS y Instrucción 13 de Barcelona... https://twitter.com/miguelpasquau/status/965606629138944000 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Es imposible entender nada. De entrada el mismo <strong>delito</strong> se sigue en 3 tribunales distintos: AN, TS y Instrucción 13 de <strong>Barcelona</strong>... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/miguelpasquau/status/965606629138944000"" dir=""ltr"" href=""https://t.co/pKu9fvlWqy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/miguelpasquau/status/965606629138944000""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/miguelpasquau/</span><span class=""invisible"">status/965606629138944000</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/miguelpasquau/status/965606629138944000'],[],False,[],,1,0,0,False,False,,[]
312,DouglasRicoVzla,Douglas Rico,1448018905,965686892288192512,/DouglasRicoVzla/status/965686892288192512,2018-02-19 20:37:51,1519072671,"#CICPC capturó a dos hombres por el delito de estafa en Barcelona.
https://www.instagram.com/p/BfZFVm4F1Pd/ pic.twitter.com/QloVfHeAaz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a> capturó a dos hombres por el <strong>delito</strong> de estafa en <strong>Barcelona</strong>.
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BfZFVm4F1Pd/"" dir=""ltr"" href=""https://t.co/644gsTubiw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BfZFVm4F1Pd/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BfZFVm4F1Pd/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QloVfHeAaz"">pic.twitter.com/QloVfHeAaz</a></p>",['https://www.instagram.com/p/BfZFVm4F1Pd/'],['CICPC'],True,['https://pbs.twimg.com/media/DWbPG7yW4AAG_-t.jpg'],,6,17,0,False,False,,[]
