,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
320,LGTBNews,LGBTIQ+,225481299,841348145585901569,/LGTBNews/status/841348145585901569,2017-03-13 18:00:04,1489428004,Detenido uno de los presuntos autores de la agresión homófoba de #Berga #Barcelona https://goo.gl/UEfNJK pic.twitter.com/3fhcfcWToP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido uno de los presuntos autores de la <strong>agresión</strong> homófoba de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Berga?src=hash""><s>#</s><b>Berga</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/UEfNJK"" dir=""ltr"" href=""https://t.co/R7TLZA8cfs"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/UEfNJK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/UEfNJK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3fhcfcWToP"">pic.twitter.com/3fhcfcWToP</a></p>",['https://goo.gl/UEfNJK'],"['Berga', 'Barcelona']",True,['https://pbs.twimg.com/media/C60PhDQWoAAMJ6E.jpg'],,11,2,0,False,False,,[]
321,misjosep,Josep Mª Mis Mar🎗,1864247245,841345543376912386,/misjosep/status/841345543376912386,2017-03-13 17:49:43,1489427383,"Ha demanat perdó @Albert_Rivera?
Una agressió q es produeix al Born de Palma i fa un tuit dient que va succeir a Barcelona.
@CiudadanosCspic.twitter.com/5YouJORkhi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ha demanat perdó <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108994652"" dir=""ltr"" href=""/Albert_Rivera""><s>@</s><b>Albert_Rivera</b></a>?
Una <strong>agressió</strong> q es produeix al Born de Palma i fa un tuit dient que va succeir a <strong>Barcelona</strong>.
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5YouJORkhi"">pic.twitter.com/5YouJORkhi</a></p>",[],[],True,['https://pbs.twimg.com/media/C60PTE1WcAA_QbN.jpg'],,2,9,0,False,False,,[]
322,kikupipo,Núria HR 💪🎗,448356387,841344177141084160,/kikupipo/status/841344177141084160,2017-03-13 17:44:17,1489427057,"Agressió homòfoba a Barcelona, al districte de Sants-Montjuïc http://bit.ly/2mjZXhN  vía @324cat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> homòfoba a <strong>Barcelona</strong>, al districte de Sants-Montjuïc <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2mjZXhN"" dir=""ltr"" href=""https://t.co/zerczXthWD"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2mjZXhN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2mjZXhN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8330472"" dir=""ltr"" href=""/324cat""><s>@</s><b>324cat</b></a></p>",['http://bit.ly/2mjZXhN'],[],False,[],,0,1,0,False,False,,[]
323,aserra89,Albert Serrà 🎗,372393198,841339367637553152,/aserra89/status/841339367637553152,2017-03-13 17:25:11,1489425911,"Què està passant? Agressió homòfoba a Barcelona, al districte de Sants-Montjuïc http://bit.ly/2ngkRDt  @324cat #StopLGTBIfobia #indignantpic.twitter.com/e0iCN4KAli","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Què està passant? <strong>Agressió</strong> homòfoba a <strong>Barcelona</strong>, al districte de Sants-Montjuïc <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2ngkRDt"" dir=""ltr"" href=""https://t.co/NgbW2UPK3M"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ngkRDt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ngkRDt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8330472"" dir=""ltr"" href=""/324cat""><s>@</s><b>324cat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopLGTBIfobia?src=hash""><s>#</s><b>StopLGTBIfobia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/indignant?src=hash""><s>#</s><b>indignant</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/e0iCN4KAli"">pic.twitter.com/e0iCN4KAli</a></p>",['http://bit.ly/2ngkRDt'],"['StopLGTBIfobia', 'indignantpic']",True,['https://pbs.twimg.com/media/C60Jr2QW0AEsgrU.jpg'],,0,0,0,False,False,,[]
324,sabor809,Noticias Sabor809,3128786688,841338383167344643,/sabor809/status/841338383167344643,2017-03-13 17:21:16,1489425676,#RETWEET #TFB #news El Ayuntamiento de Berga (Barcelona) condena la agresión homófoba a dos jóvenes https://myuri.co/bo2wE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RETWEET?src=hash""><s>#</s><b>RETWEET</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TFB?src=hash""><s>#</s><b>TFB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> El Ayuntamiento de Berga (<strong>Barcelona</strong>) condena la <strong>agresión</strong> homófoba a dos jóvenes <a class=""twitter-timeline-link"" data-expanded-url=""https://myuri.co/bo2wE"" dir=""ltr"" href=""https://t.co/nRXTUj0Mnm"" rel=""nofollow noopener"" target=""_blank"" title=""https://myuri.co/bo2wE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">myuri.co/bo2wE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://myuri.co/bo2wE'],"['RETWEET', 'TFB', 'news']",False,[],,0,0,0,False,False,,[]
325,324cat,324.cat,8330472,841336993204305920,/324cat/status/841336993204305920,2017-03-13 17:15:45,1489425345,"Agressió homòfoba contra un jove gai a Barcelona
http://bit.ly/2mSQ3HJ pic.twitter.com/CA6P8cyRIv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> homòfoba contra un jove gai a <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2mSQ3HJ"" dir=""ltr"" href=""https://t.co/z7m08hKBbz"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2mSQ3HJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2mSQ3HJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CA6P8cyRIv"">pic.twitter.com/CA6P8cyRIv</a></p>",['http://bit.ly/2mSQ3HJ'],[],True,['https://pbs.twimg.com/media/C60F6JHWsAA95LD.jpg'],,9,18,2,True,False,,[]
326,EstherCld,Esther #cuchillasNO,730617932,841322982400249856,/EstherCld/status/841322982400249856,2017-03-13 16:20:04,1489422004,Dos chicos sufren una agresión homófoba por besarse en público en un pueblo de Barcelona http://m.huffingtonpost.es/2017/03/13/dos-chicos-sufren-una-agresion-homofoba-por-besarse-en-publico-e_a_21880622/?utm_hp_ref=es-homepage …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos chicos sufren una <strong>agresión</strong> homófoba por besarse en público en un pueblo de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://m.huffingtonpost.es/2017/03/13/dos-chicos-sufren-una-agresion-homofoba-por-besarse-en-publico-e_a_21880622/?utm_hp_ref=es-homepage"" dir=""ltr"" href=""https://t.co/9edYPJxHdP"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.huffingtonpost.es/2017/03/13/dos-chicos-sufren-una-agresion-homofoba-por-besarse-en-publico-e_a_21880622/?utm_hp_ref=es-homepage""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.huffingtonpost.es/2017/03/13/dos</span><span class=""invisible"">-chicos-sufren-una-agresion-homofoba-por-besarse-en-publico-e_a_21880622/?utm_hp_ref=es-homepage</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://m.huffingtonpost.es/2017/03/13/dos-chicos-sufren-una-agresion-homofoba-por-besarse-en-publico-e_a_21880622/?utm_hp_ref=es-homepage'],[],False,[],,0,0,1,True,False,,[]
327,rubenlodi,🏳️‍🌈Rubén López🏳️‍🌈,275942156,841316521364336640,/rubenlodi/status/841316521364336640,2017-03-13 15:54:24,1489420464,Impresionante el testimonio gráfico de la agresión homófoba de Berga (Barcelona) donde se aprecia cómo dan patadas http://players.brightcove.net/1898269467/Bksol5B7_default/index.html?videoId=5357488915001 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Impresionante el testimonio gráfico de la <strong>agresión</strong> homófoba de Berga (<strong>Barcelona</strong>) donde se aprecia cómo dan patadas <a class=""twitter-timeline-link"" data-expanded-url=""http://players.brightcove.net/1898269467/Bksol5B7_default/index.html?videoId=5357488915001"" dir=""ltr"" href=""https://t.co/8xLjOzoFXd"" rel=""nofollow noopener"" target=""_blank"" title=""http://players.brightcove.net/1898269467/Bksol5B7_default/index.html?videoId=5357488915001""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">players.brightcove.net/1898269467/Bks</span><span class=""invisible"">ol5B7_default/index.html?videoId=5357488915001</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://players.brightcove.net/1898269467/Bksol5B7_default/index.html?videoId=5357488915001'],[],False,[],,7,5,3,True,False,,[]
328,naciodigital,NacióDigital,14088938,841315188385206273,/naciodigital/status/841315188385206273,2017-03-13 15:49:06,1489420146,Un jove denuncia una agressió homòfoba al districte de Sants de #Barcelona dissabte passat http://www.naciodigital.cat/noticia/127142/jove/denuncia/agressio/homofoba/sants/dissabte/passat …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jove denuncia una <strong>agressió</strong> homòfoba al districte de Sants de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> dissabte passat <a class=""twitter-timeline-link"" data-expanded-url=""http://www.naciodigital.cat/noticia/127142/jove/denuncia/agressio/homofoba/sants/dissabte/passat"" dir=""ltr"" href=""https://t.co/ct5CD7fLdc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/noticia/127142/jove/denuncia/agressio/homofoba/sants/dissabte/passat""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/127142</span><span class=""invisible"">/jove/denuncia/agressio/homofoba/sants/dissabte/passat</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.naciodigital.cat/noticia/127142/jove/denuncia/agressio/homofoba/sants/dissabte/passat'],['Barcelona'],False,[],,1,2,0,False,False,,[]
329,VicentTellon,Vicent Tellon,982347133,841314415525937152,/VicentTellon/status/841314415525937152,2017-03-13 15:46:02,1489419962,Un joven denuncia otra brutal agresión homofóbica en Barcelona http://buff.ly/2nlIM18 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un joven denuncia otra brutal <strong>agresión</strong> homofóbica en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/2nlIM18"" dir=""ltr"" href=""https://t.co/hHmOoH8f6n"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/2nlIM18""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/2nlIM18</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://buff.ly/2nlIM18'],[],False,[],,0,0,0,False,False,,[]
330,adriroman__,Adri Román 🏳️‍🌈,1618370965,841292620806651904,/adriroman__/status/841292620806651904,2017-03-13 14:19:25,1489414765,"Agresión homófoba en Barcelona. A esto lleva el odio de algunxs, pero luego dicen que hay violencia contra los heteros y se zanja el tema","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> homófoba en <strong>Barcelona</strong>. A esto lleva el odio de algunxs, pero luego dicen que hay <strong>violencia</strong> contra los heteros y se zanja el tema</p>",[],[],False,[],,1,0,0,False,False,,[]
331,karinalamota80,Karina,770620129323388928,841292148809072640,/karinalamota80/status/841292148809072640,2017-03-13 14:17:33,1489414653,BRUTAL agressió a un jove gai a Barcelona http://catalunyadiari.cat/lhospitaletdiari/noticia/37672/un-jove-de-lhospitalet-denuncia-una-agressio-homofoba-a-sants-dissabte-passat#.WMap7tWuntM.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">BRUTAL <strong>agressió</strong> a un jove gai a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://catalunyadiari.cat/lhospitaletdiari/noticia/37672/un-jove-de-lhospitalet-denuncia-una-agressio-homofoba-a-sants-dissabte-passat#.WMap7tWuntM.twitter"" dir=""ltr"" href=""https://t.co/Yc0GxgnJSv"" rel=""nofollow noopener"" target=""_blank"" title=""http://catalunyadiari.cat/lhospitaletdiari/noticia/37672/un-jove-de-lhospitalet-denuncia-una-agressio-homofoba-a-sants-dissabte-passat#.WMap7tWuntM.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">catalunyadiari.cat/lhospitaletdia</span><span class=""invisible"">ri/noticia/37672/un-jove-de-lhospitalet-denuncia-una-agressio-homofoba-a-sants-dissabte-passat#.WMap7tWuntM.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://catalunyadiari.cat/lhospitaletdiari/noticia/37672/un-jove-de-lhospitalet-denuncia-una-agressio-homofoba-a-sants-dissabte-passat#.WMap7tWuntM.twitter'],[],False,[],,0,0,0,False,False,,[]
332,itassessors,it assessors,2177764470,841290517275107328,/itassessors/status/841290517275107328,2017-03-13 14:11:04,1489414264,Un joven denuncia otra brutal agresión homofóbica en Barcelona http://dlvr.it/NcWwv3  pic.twitter.com/XOYDFoELR8 via http://LaVanguardia.com ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un joven denuncia otra brutal <strong>agresión</strong> homofóbica en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NcWwv3"" dir=""ltr"" href=""https://t.co/76TfGYH80J"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NcWwv3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NcWwv3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XOYDFoELR8"">pic.twitter.com/XOYDFoELR8</a> via <a class=""twitter-timeline-link"" data-expanded-url=""http://LaVanguardia.com"" dir=""ltr"" href=""https://t.co/53nS5mppXW"" rel=""nofollow noopener"" target=""_blank"" title=""http://LaVanguardia.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">LaVanguardia.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['http://dlvr.it/NcWwv3', 'http://LaVanguardia.com']",[],True,['https://pbs.twimg.com/media/C6zdD2rUwAEKCtx.jpg'],,0,0,0,False,False,,[]
333,StoWilliams,ωιℓℓ🏳️‍🌈🥀✈️,3342510897,841289933117636613,/StoWilliams/status/841289933117636613,2017-03-13 14:08:45,1489414125,"Agresión homófoba en Barcelona a dos gays por darse un beso en la calle.

BASTA YA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> homófoba en <strong>Barcelona</strong> a dos gays por darse un beso en la calle.

<img alt=""🏳️‍🌈"" aria-label=""Emoji: Bandera arcoíris"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f3-fe0f-200d-1f308.png"" title=""Bandera arcoíris""/><img alt=""👬"" aria-label=""Emoji: Hombres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46c.png"" title=""Hombres de la mano""/>BASTA YA<img alt=""👬"" aria-label=""Emoji: Hombres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46c.png"" title=""Hombres de la mano""/><img alt=""🏳️‍🌈"" aria-label=""Emoji: Bandera arcoíris"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f3-fe0f-200d-1f308.png"" title=""Bandera arcoíris""/></p>",[],[],False,[],,2,0,0,False,False,,[]
334,ToniFA1903,Antonio FA,2603075364,841289766180069376,/ToniFA1903/status/841289766180069376,2017-03-13 14:08:05,1489414085,Un joven denuncia otra brutal agresión homofóbica en Barcelona http://dlvr.it/NcWtV2 pic.twitter.com/rqPRasMyeo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un joven denuncia otra brutal <strong>agresión</strong> homofóbica en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NcWtV2"" dir=""ltr"" href=""https://t.co/xrWPGXiPnI"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NcWtV2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NcWtV2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rqPRasMyeo"">pic.twitter.com/rqPRasMyeo</a></p>",['http://dlvr.it/NcWtV2'],[],True,['https://pbs.twimg.com/media/C6zclPvVsAAqTKS.jpg'],,0,0,0,False,False,,[]
