,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
399,kikupipo,Núria HR 💪🎗,448356387,924017363330174976,/kikupipo/status/924017363330174976,2017-10-27 20:58:01,1509137881,"#SpainIsPain 
VÍDEOS Agressió ultra durant una manifestació espanyolista a Barcelona http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona … vía @naciodigital","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SpainIsPain?src=hash""><s>#</s><b>SpainIsPain</b></a> 
VÍDEOS <strong>Agressió</strong> ultra durant una manifestació espanyolista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona"" dir=""ltr"" href=""https://t.co/INJNHIPkeg"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/141524</span><span class=""invisible"">/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14088938"" dir=""ltr"" href=""/naciodigital""><s>@</s><b>naciodigital</b></a></p>",['http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona'],['SpainIsPain'],False,[],,0,4,0,False,False,,[]
400,Jordi10Jimenez,Jordi Jimenez,485124519,924016351248814080,/Jordi10Jimenez/status/924016351248814080,2017-10-27 20:54:00,1509137640,"Agresión en el centro de Barcelona,los tontos se harán notar.Las policías van a tener trabajo, mejor trabajen juntas http://m.eldiario.es/catalunya/politica/Ultras-Espana-agreden-Catalunya-Radio_0_701681091.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en el centro de <strong>Barcelona</strong>,los tontos se harán notar.Las policías van a tener trabajo, mejor trabajen juntas <a class=""twitter-timeline-link"" data-expanded-url=""http://m.eldiario.es/catalunya/politica/Ultras-Espana-agreden-Catalunya-Radio_0_701681091.html"" dir=""ltr"" href=""https://t.co/zttl5NRomM"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.eldiario.es/catalunya/politica/Ultras-Espana-agreden-Catalunya-Radio_0_701681091.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.eldiario.es/catalunya/poli</span><span class=""invisible"">tica/Ultras-Espana-agreden-Catalunya-Radio_0_701681091.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://m.eldiario.es/catalunya/politica/Ultras-Espana-agreden-Catalunya-Radio_0_701681091.html'],[],False,[],,1,2,0,False,False,,[]
401,joancarleszamo5,juan carlos zamora,428226298,924015377767632896,/joancarleszamo5/status/924015377767632896,2017-10-27 20:50:08,1509137408,"Algunos  individuos están promoviendo ahora mismo agresiones en Barcelona, no a la violencia venga de donde venga.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Algunos  individuos están promoviendo ahora mismo agresiones en <strong>Barcelona</strong>, no a la <strong>violencia</strong> venga de donde venga.</p>",[],[],False,[],,1,1,0,False,True,924014430475702272,"[{'screen_name': 'SoniaGumpert', 'user_id': '531394867'}]"
402,ivanbaker75,Iván [ O ],487670710,924014629394710528,/ivanbaker75/status/924014629394710528,2017-10-27 20:47:09,1509137229,Los ultras ya campan por Barcelona agrediendo a ciudadanos. Es lo que tiene amparar la violencia desde las instituciones.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los ultras ya campan por <strong>Barcelona</strong> agrediendo a ciudadanos. Es lo que tiene amparar la <strong>violencia</strong> desde las instituciones.</p>",[],[],False,[],,2,5,0,False,False,,[]
403,aidilbeltran,LidiaBeltrán,1034417058,924014272073682944,/aidilbeltran/status/924014272073682944,2017-10-27 20:45:44,1509137144,VÍDEOS Agressió ultra durant una manifestació espanyolista a Barcelona http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona#.WfOa1XBe1_M.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">VÍDEOS <strong>Agressió</strong> ultra durant una manifestació espanyolista a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona#.WfOa1XBe1_M.twitter"" dir=""ltr"" href=""https://t.co/o6ruiLLVzY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona#.WfOa1XBe1_M.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/141524</span><span class=""invisible"">/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona#.WfOa1XBe1_M.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona#.WfOa1XBe1_M.twitter'],[],False,[],,0,0,0,False,False,,[]
404,Carpetano81,León Dario,1258171554,924013514221596672,/Carpetano81/status/924013514221596672,2017-10-27 20:42:43,1509136963,Desatada violencia fascista en toda Barcelona. https://twitter.com/jjimenezgalvez/status/924006985862926336 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Desatada <strong>violencia</strong> fascista en toda <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jjimenezgalvez/status/924006985862926336"" dir=""ltr"" href=""https://t.co/RdsWLwvLgm"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jjimenezgalvez/status/924006985862926336""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jjimenezgalvez</span><span class=""invisible"">/status/924006985862926336</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jjimenezgalvez/status/924006985862926336'],[],False,[],,0,0,0,False,False,,[]
405,naciodigital,NacióDigital,14088938,924013256104169473,/naciodigital/status/924013256104169473,2017-10-27 20:41:42,1509136902,VÍDEOS Agressió ultra durant una manifestació espanyolista a Barcelona http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">VÍDEOS <strong>Agressió</strong> ultra durant una manifestació espanyolista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona"" dir=""ltr"" href=""https://t.co/dMUIAd3GnA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/141524</span><span class=""invisible"">/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona'],[],False,[],,65,361,27,True,False,,[]
406,naciopolitica,NacióPolítica,775351150866472960,924013256041291778,/naciopolitica/status/924013256041291778,2017-10-27 20:41:42,1509136902,VÍDEOS Agressió ultra durant una manifestació espanyolista a Barcelona http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">VÍDEOS <strong>Agressió</strong> ultra durant una manifestació espanyolista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona"" dir=""ltr"" href=""https://t.co/QfGzIYjqUS"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/141524</span><span class=""invisible"">/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.naciodigital.cat/noticia/141524/videos/agressio/ultra/durant/manifestacio/espanyolista/barcelona'],[],False,[],,33,178,16,True,False,,[]
407,Sayo_cab75,SayonaraTroika,2910840034,924013160482394112,/Sayo_cab75/status/924013160482394112,2017-10-27 20:41:19,1509136879,"Agresion Fascista en Barcelona.
Encapuchado con una bandera Española. Hay que identificarle y detenerle.. #L6ARVCat https://twitter.com/cmtgn/status/924011949062524929/video/1 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresion</strong> Fascista en <strong>Barcelona</strong>.
Encapuchado con una bandera Española. Hay que identificarle y detenerle.. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/L6ARVCat?src=hash""><s>#</s><b>L6ARVCat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/cmtgn/status/924011949062524929/video/1"" dir=""ltr"" href=""https://t.co/hfH6DC9QSN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cmtgn/status/924011949062524929/video/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cmtgn/status/9</span><span class=""invisible"">24011949062524929/video/1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/cmtgn/status/924011949062524929/video/1'],['L6ARVCat'],False,[],,2608,5458,517,True,False,,[]
408,pep_55,pep lc,506373264,924012676753317890,/pep_55/status/924012676753317890,2017-10-27 20:39:24,1509136764,https://twitter.com/twitter/statuses/924007971650142208 …  calles repletas en Barcelona con banderas españolas y sin VIOLENCIA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/twitter/statuses/924007971650142208"" dir=""ltr"" href=""https://t.co/ij0phLxQTR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/twitter/statuses/924007971650142208""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/twitter/status</span><span class=""invisible"">es/924007971650142208</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  calles repletas en <strong>Barcelona</strong> con banderas españolas y sin <strong>VIOLENCIA</strong></p>",['https://twitter.com/twitter/statuses/924007971650142208'],[],False,[],,0,0,0,False,True,924012307155443713,"[{'screen_name': 'paabenii', 'user_id': '1598249514'}]"
409,Marc_acb,Marc🎗,914189141277110273,924011376103870466,/Marc_acb/status/924011376103870466,2017-10-27 20:34:14,1509136454,La única violència que es veu de fa temps! Prou. Estan per tota Barcelona actuant amb impunitat.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La única <strong>violència</strong> que es veu de fa temps! Prou. Estan per tota <strong>Barcelona</strong> actuant amb impunitat.</p>",[],[],False,[],,0,0,0,False,True,924006236516962304,"[{'screen_name': 'jjimenezgalvez', 'user_id': '221037110'}]"
410,Nection2,Nequi,277217469,924011361675431936,/Nection2/status/924011361675431936,2017-10-27 20:34:10,1509136450,Els @mossos no fareu rés per aturar la violència als carrers de Barcelona?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> no fareu rés per aturar la <strong>violència</strong> als carrers de <strong>Barcelona</strong>?</p>",[],[],False,[],,0,0,0,False,False,,[]
411,rodrigo_gutdom,Rodrigo Gutiérrez Domínguez 🇪🇸🇪🇺,277183963,924009051637387266,/rodrigo_gutdom/status/924009051637387266,2017-10-27 20:24:59,1509135899,Y esto no es violencia policial...@mossos practising violence against pacifists in favour of United Spain in BARCELONA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Y esto no es <strong>violencia</strong> policial...<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> practising violence against pacifists in favour of United Spain in <strong>BARCELONA</strong></p>",[],[],False,[],,0,1,0,False,True,923995048475324416,"[{'screen_name': 'kasperle54', 'user_id': '1637390137'}, {'screen_name': 'interiorgob', 'user_id': '231000704'}]"
412,irodon,Ivan Rodon Tenas 🎾,19226358,924008844069613570,/irodon/status/924008844069613570,2017-10-27 20:24:10,1509135850,Difoneu i feu virals totes les imatges de violència de les ràtzies ultres ara mateix a Barcelona. Mostrem al món qui són els violents.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Difoneu i feu virals totes les imatges de <strong>violència</strong> de les ràtzies ultres ara mateix a <strong>Barcelona</strong>. Mostrem al món qui són els violents.</p>",[],[],False,[],,1,0,0,False,False,,[]
413,quimsalvador,Quim Salvador,266646229,924008000842620928,/quimsalvador/status/924008000842620928,2017-10-27 20:20:49,1509135649,Els de sempre. Avui tampoc hi ha detencions @mossos @barcelona_GUB? Fins quan tindrà impunitat la violència feixista? #PROUhttps://twitter.com/elpuntavui/status/924006314585575427 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Els de sempre. Avui tampoc hi ha detencions <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>? Fins quan tindrà impunitat la <strong>violència</strong> feixista? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PROU?src=hash""><s>#</s><b>PROU</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elpuntavui/status/924006314585575427"" dir=""ltr"" href=""https://t.co/gRTIcZ5UxI"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elpuntavui/status/924006314585575427""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elpuntavui/sta</span><span class=""invisible"">tus/924006314585575427</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elpuntavui/status/924006314585575427'],['PROUhttps'],False,[],,8,8,0,False,False,,[]
414,Conde_Barcelona,Fernando II de Aragon,913047756100521985,924007305515028481,/Conde_Barcelona/status/924007305515028481,2017-10-27 20:18:03,1509135483,"Denunciaron usted y su amiga @AdaColau esta violencia policial, lo dudo ! porque son los mozos
https://twitter.com/pacotor76/status/923506594066903040 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Denunciaron usted y su amiga <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> esta <strong>violencia</strong> policial, lo dudo ! porque son los mozos
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/pacotor76/status/923506594066903040"" dir=""ltr"" href=""https://t.co/L6FCdNKWJB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/pacotor76/status/923506594066903040""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/pacotor76/stat</span><span class=""invisible"">us/923506594066903040</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/pacotor76/status/923506594066903040'],[],False,[],,2,0,0,False,True,923997840384327681,"[{'screen_name': 'PabloIglesias', 'user_id': '158342368'}]"
