,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
477,kalimotxo007,'Karpin,762880741025783808,940621478290128896,/kalimotxo007/status/940621478290128896,2017-12-12 16:36:50,1513096610,"Tápate, campeón...
Vomitivo es q el propio club y toda su prensa afín hagan apología d la violencia y jaleen esta pancarta por llevar al Barcelona metido hasta la campanilla... pic.twitter.com/iOo2E74xJ4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tápate, campeón...
Vomitivo es q el propio club y toda su prensa afín hagan apología d la <strong>violencia</strong> y jaleen esta pancarta por llevar al <strong>Barcelona</strong> metido hasta la campanilla... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iOo2E74xJ4"">pic.twitter.com/iOo2E74xJ4</a></p>",[],[],True,['https://pbs.twimg.com/media/DQ3CPtgWkAABnZj.jpg'],,0,0,0,False,True,940556894678241280,"[{'screen_name': 'REWM5225', 'user_id': '2298369576'}, {'screen_name': 'marca', 'user_id': '15095537'}, {'screen_name': 'CarlosGlez2005', 'user_id': '843432330861645824'}]"
478,etpxavier,ETP Xavier,479464047,940619919510659072,/etpxavier/status/940619919510659072,2017-12-12 16:30:39,1513096239,Xerrada informativa @barcelona_gub sobre violència de gènere #valors #noesno #connectatalavida… https://www.instagram.com/p/Bcm-QloD7_N/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Xerrada informativa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_gub</b></a> sobre <strong>violència</strong> de gènere <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/valors?src=hash""><s>#</s><b>valors</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noesno?src=hash""><s>#</s><b>noesno</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/connectatalavida?src=hash""><s>#</s><b>connectatalavida</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bcm-QloD7_N/"" dir=""ltr"" href=""https://t.co/5LClC788Cp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bcm-QloD7_N/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bcm-QloD7_N/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/Bcm-QloD7_N/'],"['valors', 'noesno', 'connectatalavida']",False,[],,8,3,0,False,False,,[]
479,asesor_y_rrpp,Asesor y RRPP,2902190267,940616256578904064,/asesor_y_rrpp/status/940616256578904064,2017-12-12 16:16:06,1513095366,"#AyTalento #lasubcontrata #AiTalento Portada - Víctor Láinez, de 55 años, natural de Tarrasa (Barcelona) y vecino desde hace años de Zaragoza, ha fallecido este martes en la capital aragonesa a consecuencia de la agresión sufr http://ow.ly/T7Lr50fFUyt ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AyTalento?src=hash""><s>#</s><b>AyTalento</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lasubcontrata?src=hash""><s>#</s><b>lasubcontrata</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AiTalento?src=hash""><s>#</s><b>AiTalento</b></a> Portada - Víctor Láinez, de 55 años, natural de Tarrasa (<strong>Barcelona</strong>) y vecino desde hace años de Zaragoza, ha fallecido este martes en la capital aragonesa a consecuencia de la <strong>agresión</strong> sufr <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/T7Lr50fFUyt"" dir=""ltr"" href=""https://t.co/37Ski35Shw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/T7Lr50fFUyt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/T7Lr50fFUyt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/T7Lr50fFUyt'],"['AyTalento', 'lasubcontrata', 'AiTalento']",False,[],,0,0,0,False,False,,[]
480,custodibus,CUSTODIBUS,873648944,940599638150799360,/custodibus/status/940599638150799360,2017-12-12 15:10:03,1513091403,"Un guardia civil denunciado por agresión ultraderechista en Barcelona, via Kaos en la red http://ift.tt/2AwMwHa  December 12, at","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un guardia civil denunciado por <strong>agresión</strong> ultraderechista en <strong>Barcelona</strong>, via Kaos en la red <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2AwMwHa"" dir=""ltr"" href=""https://t.co/7oQWglN8Ug"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2AwMwHa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2AwMwHa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> December 12, at</p>",['http://ift.tt/2AwMwHa'],[],False,[],,0,0,0,False,False,,[]
481,patximanuel,manuel,1431350065,940597624754921474,/patximanuel/status/940597624754921474,2017-12-12 15:02:03,1513090923,Un guardia civil denunciado por agresión ultraderechista en Barcelona - Kaos en la red | Kaos en la red http://kaosenlared.net/un-guardia-civil-denunciado-por-agresion-ultraderechista-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un guardia civil denunciado por <strong>agresión</strong> ultraderechista en <strong>Barcelona</strong> - Kaos en la red | Kaos en la red <a class=""twitter-timeline-link"" data-expanded-url=""http://kaosenlared.net/un-guardia-civil-denunciado-por-agresion-ultraderechista-en-barcelona/"" dir=""ltr"" href=""https://t.co/uBwSwAUsYu"" rel=""nofollow noopener"" target=""_blank"" title=""http://kaosenlared.net/un-guardia-civil-denunciado-por-agresion-ultraderechista-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">kaosenlared.net/un-guardia-civ</span><span class=""invisible"">il-denunciado-por-agresion-ultraderechista-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://kaosenlared.net/un-guardia-civil-denunciado-por-agresion-ultraderechista-en-barcelona/'],[],False,[],,0,0,1,True,False,,[]
482,SomosIce,SomosLegion,14866115,940597566152019968,/SomosIce/status/940597566152019968,2017-12-12 15:01:49,1513090909,Y Mientras en Plaza: Un guardia civil denunciado por agresión ultraderechista en Barcelona. http://ift.tt/2BcK5bI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y Mientras en Plaza: Un guardia civil denunciado por <strong>agresión</strong> ultraderechista en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2BcK5bI"" dir=""ltr"" href=""https://t.co/z7b3Q1FVTw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2BcK5bI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2BcK5bI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2BcK5bI'],[],False,[],,0,0,0,False,False,,[]
483,JuliaBayo1,Julia Bayo Gallego,827105775759790080,940592691846533120,/JuliaBayo1/status/940592691846533120,2017-12-12 14:42:27,1513089747,"Un guardia civil denunciado por agresión ultraderechista en Barcelona.Y no es el primer caso...

http://kaosenlared.net/un-guardia-civil-denunciado-por-agresion-ultraderechista-en-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un guardia civil denunciado por <strong>agresión</strong> ultraderechista en <strong>Barcelona</strong>.Y no es el primer caso...

<a class=""twitter-timeline-link"" data-expanded-url=""http://kaosenlared.net/un-guardia-civil-denunciado-por-agresion-ultraderechista-en-barcelona/"" dir=""ltr"" href=""https://t.co/yTC35RER9w"" rel=""nofollow noopener"" target=""_blank"" title=""http://kaosenlared.net/un-guardia-civil-denunciado-por-agresion-ultraderechista-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">kaosenlared.net/un-guardia-civ</span><span class=""invisible"">il-denunciado-por-agresion-ultraderechista-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://kaosenlared.net/un-guardia-civil-denunciado-por-agresion-ultraderechista-en-barcelona/'],[],False,[],,7,26,1,True,False,,[]
484,OccuWorld,OccuWorld 🏴,1179710990,940592025501618176,/OccuWorld/status/940592025501618176,2017-12-12 14:39:48,1513089588,Un guardia civil denunciado por agresión ultraderechista en Barcelona http://www.occuworld.org/news/3828174 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un guardia civil denunciado por <strong>agresión</strong> ultraderechista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.occuworld.org/news/3828174"" dir=""ltr"" href=""https://t.co/sCFj2WZizp"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.occuworld.org/news/3828174""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">occuworld.org/news/3828174</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.occuworld.org/news/3828174'],[],False,[],,0,0,0,False,False,,[]
485,AmparoRosel,Amparo Sánchez Rosell,3411387886,940586510721650688,/AmparoRosel/status/940586510721650688,2017-12-12 14:17:54,1513088274,"Hechos probados de la agresión por #islamofobia perpetrada en C / Princesa de #Barcelona el agosto 2016. Los agresores dieron una patada en el abdomen a la mujer, embarazada de 40 semanas. Insultaron a ella ya su marido, en presencia de sus hijos menores de edad @IslamofobiaPCCIhttps://twitter.com/MarcSeSo/status/940570713718652928 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Hechos probados de la <strong>agresión</strong> por <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/islamofobia?src=hash""><s>#</s><b>islamofobia</b></a> perpetrada en C / Princesa de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> el agosto 2016. Los agresores dieron una patada en el abdomen a la mujer, embarazada de 40 semanas. Insultaron a ella ya su marido, en presencia de sus hijos menores de edad <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3018912939"" dir=""ltr"" href=""/IslamofobiaPCCI""><s>@</s><b>IslamofobiaPCCI</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MarcSeSo/status/940570713718652928"" dir=""ltr"" href=""https://t.co/QdVZFJtgnC"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MarcSeSo/status/940570713718652928""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MarcSeSo/statu</span><span class=""invisible"">s/940570713718652928</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MarcSeSo/status/940570713718652928'],"['islamofobia', 'Barcelona']",False,[],,3,3,0,False,False,,[]
486,barcelona_cat,Barcelona,95695959,940582161404628992,/barcelona_cat/status/940582161404628992,2017-12-12 14:00:37,1513087237,"Si et menysprea, si et jutja, si et rediculitza, si et fa callar
és violència masclista.
#BCNantimasclista
http://barcelona.cat/bcnantimasclista …pic.twitter.com/7Lz00y0fKa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si et menysprea, si et jutja, si et rediculitza, si et fa callar
és <strong>violència</strong> masclista.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7Lz00y0fKa"">pic.twitter.com/7Lz00y0fKa</a></p>",['http://barcelona.cat/bcnantimasclista'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/DQ2efVoX4AESKPz.jpg'],,3,5,0,False,False,,[]
487,asesor_y_rrhh2,manager_2_0,3326405799,940548256060379136,/asesor_y_rrhh2/status/940548256060379136,2017-12-12 11:45:53,1513079153,"#AyTalento #lasubcontrata #AiTalento Condenados a un año de prisión los agresores de una mujer embarazada con nicab en Barcelona - ACN El Ajuntament ejerció de acusación popular contra los dos hombres, que cometieron un delito de o http://ow.ly/z1sv50fFCHs ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AyTalento?src=hash""><s>#</s><b>AyTalento</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lasubcontrata?src=hash""><s>#</s><b>lasubcontrata</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AiTalento?src=hash""><s>#</s><b>AiTalento</b></a> Condenados a un año de prisión los agresores de una mujer embarazada con nicab en <strong>Barcelona</strong> - ACN El Ajuntament ejerció de acusación popular contra los dos hombres, que cometieron un <strong>delito</strong> de o <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/z1sv50fFCHs"" dir=""ltr"" href=""https://t.co/CWSoYBGuR3"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/z1sv50fFCHs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/z1sv50fFCHs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/z1sv50fFCHs'],"['AyTalento', 'lasubcontrata', 'AiTalento']",False,[],,0,0,0,False,False,,[]
488,mikasamola,Maruxa,2679440407,940528116426006528,/mikasamola/status/940528116426006528,2017-12-12 10:25:51,1513074351,"Afortunadamente en esta España plurilingue, dentro del marco internacional, que le permite hablar con libertad, y salvaguarda los derechos si cree hay delito de odio desde el juzgado número 13 de Barcelona, el cual tiene la jurisprudencia, puede presentar denuncia. Un saludo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Afortunadamente en esta España plurilingue, dentro del marco internacional, que le permite hablar con libertad, y salvaguarda los derechos si cree hay <strong>delito</strong> de odio desde el juzgado número 13 de <strong>Barcelona</strong>, el cual tiene la jurisprudencia, puede presentar denuncia. Un saludo</p>",[],[],False,[],,0,0,2,True,True,940194599422668800,"[{'screen_name': 'FreddyCarlyle', 'user_id': '252321898'}]"
489,CFeministaVlc,CFeministaValència,3121363827,940525075878604801,/CFeministaVlc/status/940525075878604801,2017-12-12 10:13:46,1513073626,"Presunto asesino de una mujer
Detenido el presunto asesino de una prostituta en Barcelona
El hombre se ha inculpado del crimen cometido en un piso de la calle de Riera Alta de El Raval https://elpais.com/ccaa/2017/12/11/catalunya/1513027320_357705.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Presunto asesino de una mujer
Detenido el presunto asesino de una prostituta en <strong>Barcelona</strong>
El hombre se ha inculpado del <strong>crimen</strong> cometido en un piso de la calle de Riera Alta de El Raval <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2017/12/11/catalunya/1513027320_357705.html"" dir=""ltr"" href=""https://t.co/4BPXZkpCbV"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2017/12/11/catalunya/1513027320_357705.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2017/12/1</span><span class=""invisible"">1/catalunya/1513027320_357705.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2017/12/11/catalunya/1513027320_357705.html'],[],False,[],,0,0,0,False,False,,[]
