,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
331,Comte_dUrgell,Comte d’Urgell,716028407285415937,1130543217114517507,/Comte_dUrgell/status/1130543217114517507,2019-05-20 18:38:02,1558377482,"Forn/Artadi. Tenen l'orientació política més sòlida sobre l'economia local i el creixent problema de la delinqüència. Afortunadament, no tractaran de mantenir els dinosaures socialistes en el suport vital. A més, confien en la visió de Barcelona com la capital catalana.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Forn/Artadi. Tenen l'orientació política més sòlida sobre l'economia local i el creixent problema de la <strong>delinqüència</strong>. Afortunadament, no tractaran de mantenir els dinosaures socialistes en el suport vital. A més, confien en la visió de <strong>Barcelona</strong> com la capital catalana.</p>",[],[],False,[],,2,0,2,True,True,1130522889168592896,"[{'screen_name': 'Nex72599860', 'user_id': '922457652881510400'}]"
332,raval_net,Net Raval,770654523023056896,1130541390553915397,/raval_net/status/1130541390553915397,2019-05-20 18:30:46,1558377046,"Contra la inseguridad en Barcelona, ¿un policía en cada esquina? | Cataluña | EL PAÍS
Interesante artículo, más allá del número de agentes, es igual o más importante actualizar leyes para hacerlas más efectivas.
La dotar de más recursos a C.P vital. https://elpais.com/ccaa/2019/05/19/catalunya/1558282720_518830.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Contra la <strong>inseguridad</strong> en <strong>Barcelona</strong>, ¿un policía en cada esquina? | Cataluña | EL PAÍS
Interesante artículo, más allá del número de agentes, es igual o más importante actualizar leyes para hacerlas más efectivas.
La dotar de más recursos a C.P vital. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/05/19/catalunya/1558282720_518830.html"" dir=""ltr"" href=""https://t.co/pH7NBaGVCR"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/05/19/catalunya/1558282720_518830.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/05/1</span><span class=""invisible"">9/catalunya/1558282720_518830.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/05/19/catalunya/1558282720_518830.html'],[],False,[],,9,4,0,False,False,,[]
333,alfrefluis,Harto de tontos,1964449928,1130530387875237889,/alfrefluis/status/1130530387875237889,2019-05-20 17:47:03,1558374423,"Supongo, que como buenos indepen-nazis, lo harán realizando actos de agresión a los turistas para que ya no escojan más  a Barcelona como ciudad turística. Estos vándalos quieren llevar a una de las ciudades mejores del mundo al estado dictatorial que es lo que a ellos les gusta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Supongo, que como buenos indepen-nazis, lo harán realizando actos de <strong>agresión</strong> a los turistas para que ya no escojan más  a <strong>Barcelona</strong> como ciudad turística. Estos vándalos quieren llevar a una de las ciudades mejores del mundo al estado dictatorial que es lo que a ellos les gusta</p>",[],[],False,[],,5,0,1,True,True,1130517474808672258,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
334,Gregori10434170,GregoDZB,992705352696238080,1130529578789875712,/Gregori10434170/status/1130529578789875712,2019-05-20 17:43:50,1558374230,"No había tanta violencia, antes Barcelona era una ciudad agradable y atractiva para ir a gastarse los duros. Ahora no lo es.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No había tanta <strong>violencia</strong>, antes <strong>Barcelona</strong> era una ciudad agradable y atractiva para ir a gastarse los duros. Ahora no lo es.</p>",[],[],False,[],,0,0,0,False,True,1130248780954198023,"[{'screen_name': 'listocomics', 'user_id': '8885752'}]"
335,Igsalcuber,Igsalcuber,771668622,1130525561556754433,/Igsalcuber/status/1130525561556754433,2019-05-20 17:27:52,1558373272,Denuncien un taxista de Barcelona per agressió sexual: la noia apareix al Poble-sec via: @elcasocathttps://elcaso.elnacional.cat/ca/successos/agressio-sexual-taxi-barcelona-pakistanes_6513_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncien un taxista de <strong>Barcelona</strong> per <strong>agressió</strong> sexual: la noia apareix al Poble-sec via: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052889894568255488"" dir=""ltr"" href=""/elcasocat""><s>@</s><b>elcasocat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/agressio-sexual-taxi-barcelona-pakistanes_6513_102.html"" dir=""ltr"" href=""https://t.co/upGmG2VFTz"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/agressio-sexual-taxi-barcelona-pakistanes_6513_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/a</span><span class=""invisible"">gressio-sexual-taxi-barcelona-pakistanes_6513_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/agressio-sexual-taxi-barcelona-pakistanes_6513_102.html'],[],False,[],,0,0,0,False,False,,[]
336,EventosJur,Eventos Jurídicos,250636895,1130518871704788992,/EventosJur/status/1130518871704788992,2019-05-20 17:01:17,1558371677,Mañana en #Barcelona Todo vale para perseguir el delito: STJUE de 2 de octubre de 2018 https://eventosjuridicos.es/es/eventos/todo-vale-para-perseguir-el-delito-stjue-de-2-de-octubre-de-2018/15825/ … @comunicacioicab,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mañana en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Todo vale para perseguir el <strong>delito</strong>: STJUE de 2 de octubre de 2018 <a class=""twitter-timeline-link"" data-expanded-url=""https://eventosjuridicos.es/es/eventos/todo-vale-para-perseguir-el-delito-stjue-de-2-de-octubre-de-2018/15825/"" dir=""ltr"" href=""https://t.co/eOtR7VbCnN"" rel=""nofollow noopener"" target=""_blank"" title=""https://eventosjuridicos.es/es/eventos/todo-vale-para-perseguir-el-delito-stjue-de-2-de-octubre-de-2018/15825/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">eventosjuridicos.es/es/eventos/tod</span><span class=""invisible"">o-vale-para-perseguir-el-delito-stjue-de-2-de-octubre-de-2018/15825/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""222408947"" dir=""ltr"" href=""/comunicacioicab""><s>@</s><b>comunicacioicab</b></a></p>",['https://eventosjuridicos.es/es/eventos/todo-vale-para-perseguir-el-delito-stjue-de-2-de-octubre-de-2018/15825/'],['Barcelona'],False,[],,0,0,0,False,False,,[]
337,cotodol50,Teresa Riera Colomer,3300618899,1130518558209970176,/cotodol50/status/1130518558209970176,2019-05-20 17:00:02,1558371602,"#ViolènciesMasclistes

Denuncien un taxista de Barcelona per agressió sexual: la noia apareix al Poble-sec https://elcaso.elnacional.cat/ca/successos/agressio-sexual-taxi-barcelona-pakistanes_6513_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Viol%C3%A8nciesMasclistes?src=hash""><s>#</s><b>ViolènciesMasclistes</b></a>

Denuncien un taxista de <strong>Barcelona</strong> per <strong>agressió</strong> sexual: la noia apareix al Poble-sec <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/agressio-sexual-taxi-barcelona-pakistanes_6513_102.html"" dir=""ltr"" href=""https://t.co/JDmA0qLJB5"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/agressio-sexual-taxi-barcelona-pakistanes_6513_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/a</span><span class=""invisible"">gressio-sexual-taxi-barcelona-pakistanes_6513_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/agressio-sexual-taxi-barcelona-pakistanes_6513_102.html'],['ViolènciesMasclistes'],False,[],,0,0,1,True,False,,[]
338,BCNmetropoli,Metrópoli Abierta,816600493044670465,1130518547619127299,/BCNmetropoli/status/1130518547619127299,2019-05-20 17:00:00,1558371600,"#SeguridadBCN | Los barceloneses se montan su propia red de vigilancia, hartos de la inseguridad de #Barcelona https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/barcelona-sucumbe-ojo-gran-hermano_16654_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SeguridadBCN?src=hash""><s>#</s><b>SeguridadBCN</b></a> | Los barceloneses se montan su propia red de vigilancia, hartos de la <strong>inseguridad</strong> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/barcelona-sucumbe-ojo-gran-hermano_16654_102.html"" dir=""ltr"" href=""https://t.co/FyWPLwWPsG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/barcelona-sucumbe-ojo-gran-hermano_16654_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/seguridad/barcelona-sucumbe-ojo-gran-hermano_16654_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/barcelona-sucumbe-ojo-gran-hermano_16654_102.html'],"['SeguridadBCN', 'Barcelona']",False,[],,4,7,0,False,False,,[]
339,damasco1812,Sergio,489314184,1130515516773326848,/damasco1812/status/1130515516773326848,2019-05-20 16:47:57,1558370877,"La Audiencia d Barcelona ha confirmado la ST q condena al concejal en Vic de la extinta PxC a 2años d prisión y d inhabilitación x 1 delito d amenazas a un militante de Arran en el 2013 cuando era menor.Tras esta condena, Anglada no se puede presentar a las elecciones municipales","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia d <strong>Barcelona</strong> ha confirmado la ST q condena al concejal en Vic de la extinta PxC a 2años d prisión y d inhabilitación x 1 <strong>delito</strong> d amenazas a un militante de Arran en el 2013 cuando era menor.Tras esta condena, Anglada no se puede presentar a las elecciones municipales</p>",[],[],False,[],,1,1,0,False,False,,[]
340,carmeloblazquez,Kelo Blázquez,71118594,1130512808544800768,/carmeloblazquez/status/1130512808544800768,2019-05-20 16:37:12,1558370232,Condenable toda agresion sexual a mujeres y se ha de actuar con contundencia. Pero no es Justo vincular un hecho con toda una comunidad. No creo q todos los taxistas paquistaníes agredan sexualmente y porq creo q este vídeo incita al racismo no puedo compartirlo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Condenable toda <strong>agresion</strong> sexual a mujeres y se ha de actuar con contundencia. Pero no es Justo vincular un hecho con toda una comunidad. No creo q todos los taxistas paquistaníes agredan sexualmente y porq creo q este vídeo incita al racismo no puedo compartirlo</p>",[],[],False,[],,0,0,3,True,True,1130458036756262912,"[{'screen_name': 'AnaDeLucia1', 'user_id': '1066040121173176320'}, {'screen_name': 'waldorapaz', 'user_id': '94427376'}]"
341,CensuratNews,Censurat News 🔻,835125421817593859,1130512655406587905,/CensuratNews/status/1130512655406587905,2019-05-20 16:36:35,1558370195," ÚLTIMA HORA| Una noia de 29 anys denuncia un taxista de Barcelona per abús i agressió sexual: la noia hauria estat drogada i conduïda a un local del Poble-sec.

 https://elcaso.elnacional.cat/ca/successos/agressio-sexual-taxi-barcelona-pakistanes_6513_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> ÚLTIMA HORA| Una noia de 29 anys denuncia un taxista de <strong>Barcelona</strong> per abús i <strong>agressió</strong> sexual: la noia hauria estat drogada i conduïda a un local del Poble-sec.

 <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/agressio-sexual-taxi-barcelona-pakistanes_6513_102.html"" dir=""ltr"" href=""https://t.co/DpG8AoTSNp"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/agressio-sexual-taxi-barcelona-pakistanes_6513_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/a</span><span class=""invisible"">gressio-sexual-taxi-barcelona-pakistanes_6513_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/agressio-sexual-taxi-barcelona-pakistanes_6513_102.html'],[],False,[],,27,63,4,True,False,,[]
342,AnaDeLucia1,Ana De Lucia,1066040121173176320,1130510201088610304,/AnaDeLucia1/status/1130510201088610304,2019-05-20 16:26:50,1558369610,"Señor hay denuncia en mossos ya presentada , y la que a sufrido la agresión es un familiar directo mio con que asi por favor le pediría es respeto por el dolor de mi familia.....espero que nunca le pase a la suya a ver que es lo que haría usted","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Señor hay denuncia en mossos ya presentada , y la que a sufrido la <strong>agresión</strong> es un familiar directo mio con que asi por favor le pediría es respeto por el dolor de mi familia.....espero que nunca le pase a la suya a ver que es lo que haría usted</p>",[],[],False,[],,4,0,1,True,True,1130458036756262912,"[{'screen_name': 'EricLoup3', 'user_id': '1100328860359581696'}, {'screen_name': 'waldorapaz', 'user_id': '94427376'}]"
343,moncapsa,M9Ntse||*||,236905803,1130509730085003265,/moncapsa/status/1130509730085003265,2019-05-20 16:24:58,1558369498,Denuncien un taxista de Barcelona per agressió sexual: la noia apareix al Poble-sec via: @elcasocathttps://elcaso.elnacional.cat/ca/successos/agressio-sexual-taxi-barcelona-pakistanes_6513_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncien un taxista de <strong>Barcelona</strong> per <strong>agressió</strong> sexual: la noia apareix al Poble-sec via: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052889894568255488"" dir=""ltr"" href=""/elcasocat""><s>@</s><b>elcasocat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/agressio-sexual-taxi-barcelona-pakistanes_6513_102.html"" dir=""ltr"" href=""https://t.co/gCpey7vL3f"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/agressio-sexual-taxi-barcelona-pakistanes_6513_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/a</span><span class=""invisible"">gressio-sexual-taxi-barcelona-pakistanes_6513_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/agressio-sexual-taxi-barcelona-pakistanes_6513_102.html'],[],False,[],,0,0,0,False,False,,[]
344,ramossalvat,Guillem Ramos-Salvat,45820512,1130502417009860608,/ramossalvat/status/1130502417009860608,2019-05-20 15:55:54,1558367754, Una noia de 29 anys denuncia un taxista de #Barcelona per abús i agressió sexual: la noia apareix al Poble-sec i no recorda res. https://elcaso.elnacional.cat/ca/successos/agressio-sexual-taxi-barcelona-pakistanes_6513_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/><img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> Una noia de 29 anys denuncia un taxista de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> per abús i <strong>agressió</strong> sexual: la noia apareix al Poble-sec i no recorda res. <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/agressio-sexual-taxi-barcelona-pakistanes_6513_102.html"" dir=""ltr"" href=""https://t.co/o7LQ59Cv5Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/agressio-sexual-taxi-barcelona-pakistanes_6513_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/a</span><span class=""invisible"">gressio-sexual-taxi-barcelona-pakistanes_6513_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/agressio-sexual-taxi-barcelona-pakistanes_6513_102.html'],['Barcelona'],False,[],,8,7,0,False,False,,[]
