,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
272,JosepVMO,Josep Marín,763620442787745792,974705578785300481,/JosepVMO/status/974705578785300481,2018-03-16 17:54:53,1521222893,"Recordar l’agressió soferta i reivindicar el compromís de la ciutat amb la pau. Barcelona bombardejada 1936-1939. Volem la pau, no l'oblit - Programes de Memòria http://ajuntament.barcelona.cat/programesmemoria/ca/programa/barcelona-bombardejada-1936-1939-volem-la-pau-no-oblit/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Recordar l’<strong>agressió</strong> soferta i reivindicar el compromís de la ciutat amb la pau. <strong>Barcelona</strong> bombardejada 1936-1939. Volem la pau, no l'oblit - Programes de Memòria <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/programesmemoria/ca/programa/barcelona-bombardejada-1936-1939-volem-la-pau-no-oblit/"" dir=""ltr"" href=""https://t.co/mz1QK0c9fA"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/programesmemoria/ca/programa/barcelona-bombardejada-1936-1939-volem-la-pau-no-oblit/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/programesmemor</span><span class=""invisible"">ia/ca/programa/barcelona-bombardejada-1936-1939-volem-la-pau-no-oblit/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://ajuntament.barcelona.cat/programesmemoria/ca/programa/barcelona-bombardejada-1936-1939-volem-la-pau-no-oblit/'],[],False,[],,0,0,0,False,False,,[]
273,Anais_Franquesa,Anaïs Franquesa Griso 🎗,301964523,974699851123437569,/Anais_Franquesa/status/974699851123437569,2018-03-16 17:32:08,1521221528,"“La vida del migrante sí que importa” i “sobrevivir no es delito” a la manifestació en protesta per l’actuació de @policia a Madrid, que agrupa centenars de persones a Barcelona. pic.twitter.com/IimRAVe28l","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">“La vida del migrante sí que importa” i “sobrevivir no es <strong>delito</strong>” a la manifestació en protesta per l’actuació de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> a Madrid, que agrupa centenars de persones a <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IimRAVe28l"">pic.twitter.com/IimRAVe28l</a></p>",[],[],True,['https://pbs.twimg.com/media/DYbUWBUWsAAc6D5.jpg'],,1,0,0,False,False,,[]
274,Super_Kaa,Kaa,20926960,974697870334054400,/Super_Kaa/status/974697870334054400,2018-03-16 17:24:15,1521221055,"""Sobrevivir no es delito. Matar migrantes si"". En plena Plaça Catalunya #Barcelona 16/03/2018. pic.twitter.com/rJzzqZiBoJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">""Sobrevivir no es <strong>delito</strong>. Matar migrantes si"". En plena Plaça Catalunya <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> 16/03/2018. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rJzzqZiBoJ"">pic.twitter.com/rJzzqZiBoJ</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/DYbSgcxXUAAe5Ri.jpg'],,0,0,0,False,False,,[]
275,HeuraNegraVKK,Heura Negra,1130834125,974791063260090369,/HeuraNegraVKK/status/974791063260090369,2018-03-16 23:34:34,1521243274,"Este es el pan de cada día si eres negro y pobre en este país, en Madrid o en Barcelona. ¿Violencia institucional? No, qué va... https://www.elperiodico.com/es/barcelona/20180315/el-protector-de-rosa-el-terror-de-los-manteros-6692673 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este es el pan de cada día si eres negro y pobre en este país, en Madrid o en <strong>Barcelona</strong>. ¿<strong>Violencia</strong> institucional? No, qué va... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180315/el-protector-de-rosa-el-terror-de-los-manteros-6692673"" dir=""ltr"" href=""https://t.co/8zdDNuzBWj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180315/el-protector-de-rosa-el-terror-de-los-manteros-6692673""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180315/el-protector-de-rosa-el-terror-de-los-manteros-6692673</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20180315/el-protector-de-rosa-el-terror-de-los-manteros-6692673'],[],False,[],,0,0,1,True,True,974381122388922368,"[{'screen_name': 'HeuraNegraVKK', 'user_id': '1130834125'}, {'screen_name': 'francisquino71', 'user_id': '632716972'}]"
276,bigzamo,Jaime Zamorano,311569847,974777980508622851,/bigzamo/status/974777980508622851,2018-03-16 22:42:35,1521240155,"Alcaldes de Barcelona, Madrid, Paris y Roma, así como de ciudades balnearios de la costa mediterránea, recorren las instalaciones de #El Mercurio de Santiago en Av Santa María, para imponerse del eficiente programa que erradicó totalmente la delincuencia en Chile.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alcaldes de <strong>Barcelona</strong>, Madrid, Paris y Roma, así como de ciudades balnearios de la costa mediterránea, recorren las instalaciones de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/El?src=hash""><s>#</s><b>El</b></a> Mercurio de Santiago en Av Santa María, para imponerse del eficiente programa que erradicó totalmente la <strong>delincuencia</strong> en Chile.</p>",[],['El'],False,[],,0,0,1,True,False,,[]
277,AdrianLopezMX,Adrián López,18693889,974775759897325568,/AdrianLopezMX/status/974775759897325568,2018-03-16 22:33:46,1521239626,Crean jóvenes de Mazatlán alerta de violencia y ganan pase a Barcelona http://www.noroeste.com.mx/pub/1121718  via @noroestemx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Crean jóvenes de Mazatlán alerta de <strong>violencia</strong> y ganan pase a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.noroeste.com.mx/pub/1121718"" dir=""ltr"" href=""https://t.co/oLyYfTA3RG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.noroeste.com.mx/pub/1121718""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">noroeste.com.mx/pub/1121718</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58606864"" dir=""ltr"" href=""/noroestemx""><s>@</s><b>noroestemx</b></a></p>",['http://www.noroeste.com.mx/pub/1121718'],[],False,[],,1,0,0,False,False,,[]
278,f_villaubi,Francesc VIllaubí,432786033,974770415812923394,/f_villaubi/status/974770415812923394,2018-03-16 22:12:32,1521238352,"Els fets de madrid no son tumultuosos i tumultuaris?
Jo hi veig violencia, no com a barcelona.
Tambe seran acusats de sedicio i/o rebelio?
#Més324","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els fets de madrid no son tumultuosos i tumultuaris?
Jo hi veig <strong>violencia</strong>, no com a <strong>barcelona</strong>.
Tambe seran acusats de sedicio i/o rebelio?
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/M%C3%A9s324?src=hash""><s>#</s><b>Més324</b></a></p>",[],['Més324'],False,[],,4,4,1,True,False,,[]
279,noroestemx,Noroeste,58606864,974762230573969408,/noroestemx/status/974762230573969408,2018-03-16 21:40:00,1521236400,Jóvenes de Conalep Mazatlán I crean un sistema de alerta de violencia para personas en riesgo y con ello ganan pase a concurso en Barcelona. Pero ¿cómo funciona? Te explicamos  http://bit.ly/2FQKRuy ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jóvenes de Conalep Mazatlán I crean un sistema de alerta de <strong>violencia</strong> para personas en riesgo y con ello ganan pase a concurso en <strong>Barcelona</strong>. Pero ¿cómo funciona? Te explicamos <img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2FQKRuy"" dir=""ltr"" href=""https://t.co/FSl2qVjj7S"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2FQKRuy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2FQKRuy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2FQKRuy'],[],False,[],,2,0,0,False,False,,[]
280,julioescritor,Julio Europa²,161789053,974760684289445889,/julioescritor/status/974760684289445889,2018-03-16 21:33:51,1521236031,¿Violencia de género?. El chaval se queda como un pasmarote. Yo salgo corriendo hasta Barcelona... https://twitter.com/leonddamasco/status/974712357825007616 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">¿<strong>Violencia</strong> de género?. El chaval se queda como un pasmarote. Yo salgo corriendo hasta <strong>Barcelona</strong>...<img alt=""🤪"" aria-label=""Emoji: Zany face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Zany face""/><img alt=""🤪"" aria-label=""Emoji: Zany face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Zany face""/><img alt=""🤪"" aria-label=""Emoji: Zany face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Zany face""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/leonddamasco/status/974712357825007616"" dir=""ltr"" href=""https://t.co/MbVv0tM3EU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/leonddamasco/status/974712357825007616""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/leonddamasco/s</span><span class=""invisible"">tatus/974712357825007616</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/leonddamasco/status/974712357825007616'],[],False,[],,1,0,0,False,False,,[]
281,10ramon10,ramon vives conde 🇪🇸,230819837,974748382244859909,/10ramon10/status/974748382244859909,2018-03-16 20:44:58,1521233098,"ADA COLAU EN BARCELONA TENDRÍA QUE ESTAR DETENIDA POR  INCITACIÓN AL DELITO SEDICIÓN Y DEMÁS DELITOS DE LA UNIDAD ESPAÑOLA ,CARMENA IGUAL POR HABER SIDO JUEZ INCUMPLIENDO LA DEFENSA DE LA LEY, NO HAY HUEVO NI GANAS DE HACER JUSTICIA ,@Europarl_ES @Europarl_EN SE LO DIGA EUROPA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ADA COLAU EN <strong>BARCELONA</strong> TENDRÍA QUE ESTAR DETENIDA POR  INCITACIÓN AL <strong>DELITO</strong> SEDICIÓN Y DEMÁS DELITOS DE LA UNIDAD ESPAÑOLA ,CARMENA IGUAL POR HABER SIDO JUEZ INCUMPLIENDO LA DEFENSA DE LA LEY, NO HAY HUEVO NI GANAS DE HACER JUSTICIA ,<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36626651"" dir=""ltr"" href=""/Europarl_ES""><s>@</s><b>Europarl_ES</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36329597"" dir=""ltr"" href=""/Europarl_EN""><s>@</s><b>Europarl_EN</b></a> SE LO DIGA EUROPA</p>",[],[],False,[],,0,0,1,True,True,974725021552857090,"[{'screen_name': '10ramon10', 'user_id': '230819837'}, {'screen_name': 'FuerzasDelOrden', 'user_id': '2325467407'}]"
282,AnaMSanPer,Ana María Sánchez Pe,228125307,974746680825348096,/AnaMSanPer/status/974746680825348096,2018-03-16 20:38:13,1521232693,#estrasburg libertad de expresión también poner un cartel en cualquier idioma español. Lo dieron como delito en #Barcelona y cobraron #multas DEVOLVER EL DINERO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/estrasburg?src=hash""><s>#</s><b>estrasburg</b></a> libertad de expresión también poner un cartel en cualquier idioma español. Lo dieron como <strong>delito</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y cobraron <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/multas?src=hash""><s>#</s><b>multas</b></a> DEVOLVER EL DINERO</p>",[],"['estrasburg', 'Barcelona', 'multas']",False,[],,1,1,0,False,False,,[]
283,sirocoSp,Carmen Valencia,2993912845,974744434310025223,/sirocoSp/status/974744434310025223,2018-03-16 20:29:17,1521232157,En Barcelona los manteros ilegales han creado un sindicato y se manifiestan en apoyo a la violencia del barrio Lavapies de Madrid,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> los manteros ilegales han creado un sindicato y se manifiestan en apoyo a la <strong>violencia</strong> del barrio Lavapies de Madrid</p>",[],[],False,[],,0,0,0,False,False,,[]
284,FelipCovaleda,felip covaleda,914494733774475264,974741548171776000,/FelipCovaleda/status/974741548171776000,2018-03-16 20:17:49,1521231469,#8aldia Bombardejar una ciutat i matar civils indefensos es un crim horrend que ningú pot justificar. Però muntar una fàbrica de bombes - l'Elizalde - al bell mig d'una Barcelona en guerra amb el risc que els enemics la bombardegin es un error massa greu.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/8aldia?src=hash""><s>#</s><b>8aldia</b></a> Bombardejar una ciutat i matar civils indefensos es un <strong>crim</strong> horrend que ningú pot justificar. Però muntar una fàbrica de bombes - l'Elizalde - al bell mig d'una <strong>Barcelona</strong> en guerra amb el risc que els enemics la bombardegin es un error massa greu.</p>",[],['8aldia'],False,[],,0,0,0,False,False,,[]
285,Genoviana,Geиoveva,955884626806964229,974740764696686593,/Genoviana/status/974740764696686593,2018-03-16 20:14:42,1521231282,"Recupero captura de pantalla de @Alvisepf , donde trataba el tema de quienes graban escenas sangrientas o violentas (en su captura, trataba las grabaciones del atentado yihaidista de Barcelona 2017). Este vídeo contiene imágenes de violencia de ""género"" en presencia de un niño. pic.twitter.com/nkGspJ0brC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Recupero captura de pantalla de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""262822127"" dir=""ltr"" href=""/Alvisepf""><s>@</s><b>Alvisepf</b></a> , donde trataba el tema de quienes graban escenas sangrientas o violentas (en su captura, trataba las grabaciones del atentado yihaidista de <strong>Barcelona</strong> 2017). Este vídeo contiene imágenes de <strong>violencia</strong> de ""género"" en presencia de un niño. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nkGspJ0brC"">pic.twitter.com/nkGspJ0brC</a></p>",[],[],True,['https://pbs.twimg.com/media/DYb5jgCWkAEQP9q.jpg'],,0,0,0,False,True,974680288268881922,"[{'screen_name': 'Genoviana', 'user_id': '955884626806964229'}, {'screen_name': 'NoSoyLaGente', 'user_id': '316370274'}]"
286,17101981wedding,JM🇪🇸🇪🇸,1529591030,974732439422689280,/17101981wedding/status/974732439422689280,2018-03-16 19:41:37,1521229297,"Cientos de independentistas rodean el cuartel de la Guardia Civil de Barcelona y queman fotos del Rey https://www.larazon.es/espana/una-multitud-rodea-el-cuartel-de-la-guardia-civil-de-barcelona-blindado-por-los-mossos-BO17918283 …. Ahora que por lo visto quemar fotos no es delito se podría hacerles la competencia quemando fotos de Puigdemont, Rovira,Gabriel,Turull etc...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cientos de independentistas rodean el cuartel de la Guardia Civil de <strong>Barcelona</strong> y queman fotos del Rey <a class=""twitter-timeline-link"" data-expanded-url=""https://www.larazon.es/espana/una-multitud-rodea-el-cuartel-de-la-guardia-civil-de-barcelona-blindado-por-los-mossos-BO17918283"" dir=""ltr"" href=""https://t.co/tCx6js7Uyq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larazon.es/espana/una-multitud-rodea-el-cuartel-de-la-guardia-civil-de-barcelona-blindado-por-los-mossos-BO17918283""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larazon.es/espana/una-mul</span><span class=""invisible"">titud-rodea-el-cuartel-de-la-guardia-civil-de-barcelona-blindado-por-los-mossos-BO17918283</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>. Ahora que por lo visto quemar fotos no es <strong>delito</strong> se podría hacerles la competencia quemando fotos de Puigdemont, Rovira,Gabriel,Turull etc...</p>",['https://www.larazon.es/espana/una-multitud-rodea-el-cuartel-de-la-guardia-civil-de-barcelona-blindado-por-los-mossos-BO17918283'],[],False,[],,19,9,5,True,False,,[]
