,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
287,imoraleda,Inma Moraleda Perez,182913101,1067130500857368576,/imoraleda/status/1067130500857368576,2018-11-26 18:58:32,1543258712,.@AdaColau #feminisme ? La #prostitució és #violència contra les #dones #Barcelona pic.twitter.com/XGZaU2Hu4e,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feminisme?src=hash""><s>#</s><b>feminisme</b></a> ? La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prostituci%C3%B3?src=hash""><s>#</s><b>prostitució</b></a> és <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%A8ncia?src=hash""><s>#</s><b><strong>violència</strong></b></a> contra les <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dones?src=hash""><s>#</s><b>dones</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XGZaU2Hu4e"">pic.twitter.com/XGZaU2Hu4e</a></p>",[],"['feminisme', 'prostitució', 'violència', 'dones', 'Barcelona']",True,['https://pbs.twimg.com/media/Ds81hQqWsAAfy33.jpg'],,13,7,1,True,False,,[]
288,miaminews24,Miaminews24,3236419052,1067127839194005505,/miaminews24/status/1067127839194005505,2018-11-26 18:47:57,1543258077,"El defensa del FC Barcelona Gerard Piqué aceptó este lunes el pago de una multa de 48.000 euros por un delito contra la seguridad del tráfico, por conducir su vehículo sin puntos en el… https://www.instagram.com/p/Bqp3Z3Jg4K2/?utm_source=ig_twitter_share&igshid=r6ywzdys9dk0 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El defensa del FC <strong>Barcelona</strong> Gerard Piqué aceptó este lunes el pago de una multa de 48.000 euros por un <strong>delito</strong> contra la seguridad del tráfico, por conducir su vehículo sin puntos en el… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bqp3Z3Jg4K2/?utm_source=ig_twitter_share&amp;igshid=r6ywzdys9dk0"" dir=""ltr"" href=""https://t.co/MnPNCNexYR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bqp3Z3Jg4K2/?utm_source=ig_twitter_share&amp;igshid=r6ywzdys9dk0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bqp3Z3Jg4K2/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=r6ywzdys9dk0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/Bqp3Z3Jg4K2/?utm_source=ig_twitter_share&igshid=r6ywzdys9dk0'],[],False,[],,0,0,0,False,False,,[]
289,sorricilla,Sorri,498264355,1067125537687121920,/sorricilla/status/1067125537687121920,2018-11-26 18:38:49,1543257529,"Mito entre violencia familiar de género y trastorno mental:

(ALONSO, J. M., FORNES, P., VAL, A., WIBORG, G. (2000). Violencia familiar y alcohol: conceptos y recomendaciones para profesionales que atienden a víctimas y agresores. Barcelona: Fundació Salut i Comunitat.) pic.twitter.com/gTe0eyDIXj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mito entre <strong>violencia</strong> familiar de género y trastorno mental:

(ALONSO, J. M., FORNES, P., VAL, A., WIBORG, G. (2000). <strong>Violencia</strong> familiar y alcohol: conceptos y recomendaciones para profesionales que atienden a víctimas y agresores. <strong>Barcelona</strong>: Fundació Salut i Comunitat.) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gTe0eyDIXj"">pic.twitter.com/gTe0eyDIXj</a></p>",[],[],True,['https://pbs.twimg.com/media/Ds8w4-5WsAEtHZg.jpg'],,6,2,0,False,False,,[]
290,CNT_Barcelona,CNT Barcelona,64247981,1067119692094033920,/CNT_Barcelona/status/1067119692094033920,2018-11-26 18:15:35,1543256135,"SINDICAL | Una setmana més seguim a les portes de la @FAVBcn denunciant l’assetjament i les amenaces a la companya.

Senyalem també, l’hipocresia de dir que lluiten contra la violència masclista mentre els agressors segueixen a la junta i posen en dubte el patiment de la companya pic.twitter.com/ATGsM3noso","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">SINDICAL | Una setmana més seguim a les portes de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4047524482"" dir=""ltr"" href=""/FAVBcn""><s>@</s><b>FAVBcn</b></a> denunciant l’assetjament i les amenaces a la companya.

Senyalem també, l’hipocresia de dir que lluiten contra la <strong>violència</strong> masclista mentre els agressors segueixen a la junta i posen en dubte el patiment de la companya <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ATGsM3noso"">pic.twitter.com/ATGsM3noso</a></p>",[],[],True,['https://pbs.twimg.com/media/Ds8rssJX4AA7meN.jpg'],,21,29,1,True,False,,[]
291,TMB_Barcelona,TMB,115624105,1067119596304564224,/TMB_Barcelona/status/1067119596304564224,2018-11-26 18:15:12,1543256112,Anem omplint el mur de missatges contra la violència masclista amb la @fundaciosetba Encara hi cap el teu al #metrobcn d'Universitat! #25Npic.twitter.com/PSPlLMjbbX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Anem omplint el mur de missatges contra la <strong>violència</strong> masclista amb la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""388737853"" dir=""ltr"" href=""/fundaciosetba""><s>@</s><b>fundaciosetba</b></a> Encara hi cap el teu al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a> d'Universitat! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PSPlLMjbbX"">pic.twitter.com/PSPlLMjbbX</a></p>",[],"['metrobcn', '25Npic']",True,"['https://pbs.twimg.com/media/Ds8rngUXcAEo_Dn.jpg', 'https://pbs.twimg.com/media/Ds8rnf1XQAEqIs2.jpg']",,5,1,0,False,False,,[]
292,slaymultimedios,SlayMultimedios,110238310,1067116905360760832,/slaymultimedios/status/1067116905360760832,2018-11-26 18:04:30,1543255470,"Gerard Piqué, condenado a una multa de 48.000 euros por infracción vial - BARCELONA (Sputnik) —El futbolista del FC Barcelona Gerard Piqué aceptó la multa de 48.000 euros que le impuso la Justicia por un delito ... http://bit.ly/2DZ8Jir ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gerard Piqué, condenado a una multa de 48.000 euros por infracción vial - <strong>BARCELONA</strong> (Sputnik) —El futbolista del FC <strong>Barcelona</strong> Gerard Piqué aceptó la multa de 48.000 euros que le impuso la Justicia por un <strong>delito</strong> ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2DZ8Jir"" dir=""ltr"" href=""https://t.co/4WhpCfGogc"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2DZ8Jir""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2DZ8Jir</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2DZ8Jir'],[],False,[],,0,0,0,False,False,,[]
293,escanerdetamps,Heriberto San Martín,2845676800,1067115918654877702,/escanerdetamps/status/1067115918654877702,2018-11-26 18:00:35,1543255235,La sanción es de 48 mil euros y es por conducir su vehículo sin puntos en el carné el pasado mes de agosto Ciudad de México.- El defensa del FC Barcelona Gerard Piqué ha aceptado el pago de una multa de 48 mil euros por un delito... http://www.escanerdetamaulipas.com/?p=112532 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La sanción es de 48 mil euros y es por conducir su vehículo sin puntos en el carné el pasado mes de agosto Ciudad de México.- El defensa del FC <strong>Barcelona</strong> Gerard Piqué ha aceptado el pago de una multa de 48 mil euros por un <strong>delito</strong>... <a class=""twitter-timeline-link"" data-expanded-url=""http://www.escanerdetamaulipas.com/?p=112532"" dir=""ltr"" href=""https://t.co/GRFHdknnLE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.escanerdetamaulipas.com/?p=112532""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">escanerdetamaulipas.com/?p=112532</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.escanerdetamaulipas.com/?p=112532'],[],False,[],,0,0,0,False,False,,[]
294,joseicaria,josé icaria,231186973,1067114694517948417,/joseicaria/status/1067114694517948417,2018-11-26 17:55:43,1543254943,"Violència és 20 desnonaments cada dia a Barcelona, gent ofegada pels lloguers, persones al carrer, joves sense poder emancipar-se, inmigrants en albergs...

(#ManiOkupa) https://www.lavanguardia.com/local/barcelona/20181126/453173515654/la-cambra-de-la-propietat-urbana-de-barcelona-denuncia-actos-violentos-de-los-okupas-contra-su-sede.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Violència</strong> és 20 desnonaments cada dia a <strong>Barcelona</strong>, gent ofegada pels lloguers, persones al carrer, joves sense poder emancipar-se, inmigrants en albergs...

(<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ManiOkupa?src=hash""><s>#</s><b>ManiOkupa</b></a>) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20181126/453173515654/la-cambra-de-la-propietat-urbana-de-barcelona-denuncia-actos-violentos-de-los-okupas-contra-su-sede.html"" dir=""ltr"" href=""https://t.co/FLyDMaT0Jv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20181126/453173515654/la-cambra-de-la-propietat-urbana-de-barcelona-denuncia-actos-violentos-de-los-okupas-contra-su-sede.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20181126/453173515654/la-cambra-de-la-propietat-urbana-de-barcelona-denuncia-actos-violentos-de-los-okupas-contra-su-sede.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20181126/453173515654/la-cambra-de-la-propietat-urbana-de-barcelona-denuncia-actos-violentos-de-los-okupas-contra-su-sede.html'],['ManiOkupa'],False,[],,7,8,0,False,False,,[]
295,HeuraNegraVKK,Heura Negra,1130834125,1067113958937698305,/HeuraNegraVKK/status/1067113958937698305,2018-11-26 17:52:48,1543254768,Quants atacs d'aquesta mena serien equivalents a la #Violència quotidiana de les desenes de #Desnonaments que tenim cada dia a #Barcelona? És incalculable: no es pot comparar un atac simbòlic amb la brutalitat de deixar famílies al carrer sota l'amenaça del cop de porra. https://twitter.com/btvnoticies/status/1067044719182704640 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Quants atacs d'aquesta mena serien equivalents a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Viol%C3%A8ncia?src=hash""><s>#</s><b><strong>Violència</strong></b></a> quotidiana de les desenes de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Desnonaments?src=hash""><s>#</s><b>Desnonaments</b></a> que tenim cada dia a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>? És incalculable: no es pot comparar un atac simbòlic amb la brutalitat de deixar famílies al carrer sota l'amenaça del cop de porra. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/btvnoticies/status/1067044719182704640"" dir=""ltr"" href=""https://t.co/BxT1YBhawx"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/btvnoticies/status/1067044719182704640""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/btvnoticies/st</span><span class=""invisible"">atus/1067044719182704640</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/btvnoticies/status/1067044719182704640'],"['Violència', 'Desnonaments', 'Barcelona']",False,[],,44,40,0,False,False,,[]
296,eldanielsalas,Daniel Salas,411750344,1067110884814798850,/eldanielsalas/status/1067110884814798850,2018-11-26 17:40:35,1543254035,"Lo mismo les pasa a los buses de Barcelona cuando vienen acá, a los de Emelec. Recién sucedió algo similar con Macará. Hay que erradicar todo tipo de violencia. https://twitter.com/blasjaramillo/status/1066875172915998720 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Lo mismo les pasa a los buses de <strong>Barcelona</strong> cuando vienen acá, a los de Emelec. Recién sucedió algo similar con Macará. Hay que erradicar todo tipo de <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/blasjaramillo/status/1066875172915998720"" dir=""ltr"" href=""https://t.co/7XTcMPLJm1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/blasjaramillo/status/1066875172915998720""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/blasjaramillo/</span><span class=""invisible"">status/1066875172915998720</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/blasjaramillo/status/1066875172915998720'],[],False,[],,0,0,0,False,False,,[]
297,NoticiasRNN,Noticias RNN,102798847,1067109520726519808,/NoticiasRNN/status/1067109520726519808,2018-11-26 17:35:10,1543253710,"En Barcelona, el defensa del FC Barcelona Gerard Piqué ha aceptado hoy el pago de una multa de 48.000 euros por un delito contra la seguridad del tráfico, por conducir su vehículo sin puntos en el carné el pasado mes de agosto. #RNNDeportes de #NoticiasRNN @ramonn14pic.twitter.com/cuoL0e8X6P","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong>, el defensa del FC <strong>Barcelona</strong> Gerard Piqué ha aceptado hoy el pago de una multa de 48.000 euros por un <strong>delito</strong> contra la seguridad del tráfico, por conducir su vehículo sin puntos en el carné el pasado mes de agosto. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RNNDeportes?src=hash""><s>#</s><b>RNNDeportes</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoticiasRNN?src=hash""><s>#</s><b>NoticiasRNN</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""149933558"" dir=""ltr"" href=""/ramonn14""><s>@</s><b>ramonn14</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cuoL0e8X6P"">pic.twitter.com/cuoL0e8X6P</a></p>",[],"['RNNDeportes', 'NoticiasRNN']",True,['https://pbs.twimg.com/media/Ds8idBzW0AI2FFT.jpg'],,1,0,0,False,False,,[]
298,AlbertoSolioFae,Alberto S.,1003313617,1067106066616516610,/AlbertoSolioFae/status/1067106066616516610,2018-11-26 17:21:26,1543252886,"Sí pero esas muertes no forman parte de un plan llevado a cabo por un grupo terrorista organizado. Son asesinatos individuales q nada tienen q ver unos con las otros. Utilizando tu absurda ""lógica"",en 15 años ha sido asesinada más gente por otras causas q por violencia de genero.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sí pero esas muertes no forman parte de un plan llevado a cabo por un grupo terrorista organizado. Son asesinatos individuales q nada tienen q ver unos con las otros. Utilizando tu absurda ""lógica"",en 15 años ha sido asesinada más gente por otras causas q por <strong>violencia</strong> de genero.</p>",[],[],False,[],,0,0,0,False,True,1066665211627753478,"[{'screen_name': 'ADN_Barcelona', 'user_id': '772067995699085312'}, {'screen_name': 'alonso_dm', 'user_id': '204348114'}]"
299,LaVerdadVargas,La Verdad de Vargas,137762097,1067105704685826050,/LaVerdadVargas/status/1067105704685826050,2018-11-26 17:20:00,1543252800,"#Internacional | Las marchas se desarrollaron hacia el mediodía en numerosas ciudades como Madrid, Barcelona, Sevilla, Valencia y Bilbao, en un país donde la lucha contra la violencia de género es desde hace años una causa nacional.

https://bit.ly/2KwjlG5 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Internacional?src=hash""><s>#</s><b>Internacional</b></a> | Las marchas se desarrollaron hacia el mediodía en numerosas ciudades como Madrid, <strong>Barcelona</strong>, Sevilla, Valencia y Bilbao, en un país donde la lucha contra la <strong>violencia</strong> de género es desde hace años una causa nacional.

<a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2KwjlG5"" dir=""ltr"" href=""https://t.co/FLOaXuo8LG"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2KwjlG5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2KwjlG5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2KwjlG5'],['Internacional'],False,[],,0,0,0,False,False,,[]
