,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
438,ABC_Barcelona,ABC Barcelona,212309697,984136524928348164,/ABC_Barcelona/status/984136524928348164,2018-04-11 18:30:06,1523471406,El juez cree que el acusado del crimen de Susqueda volvió al pantano con su mujer a destruir pruebas http://rrss.abc.es/q9swl1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez cree que el acusado del <strong>crimen</strong> de Susqueda volvió al pantano con su mujer a destruir pruebas <a class=""twitter-timeline-link"" data-expanded-url=""http://rrss.abc.es/q9swl1"" dir=""ltr"" href=""https://t.co/7E4Xaeaf7o"" rel=""nofollow noopener"" target=""_blank"" title=""http://rrss.abc.es/q9swl1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rrss.abc.es/q9swl1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://rrss.abc.es/q9swl1'],[],False,[],,0,0,0,False,False,,[]
439,lonacua,Luis Ángel Oñate,394946756,984134207294332929,/lonacua/status/984134207294332929,2018-04-11 18:20:54,1523470854,"Mejor que la hagan en Barcelona.
Así verán lo que es la violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mejor que la hagan en <strong>Barcelona</strong>.
Así verán lo que es la <strong>violencia</strong></p>",[],[],False,[],,1,0,0,False,True,984099895459106816,"[{'screen_name': 'heraldoes', 'user_id': '15581283'}]"
440,AldeanoRancio,Jorge,907649737,984123708343283716,/AldeanoRancio/status/984123708343283716,2018-04-11 17:39:10,1523468350,"Pero hay que ser consecuente con los actos de uno. Porque no es una cosa aislada, son cosas evidentes. Al poco de suceder el atentado de Barcelona las tropas españolas en la frontera con Rusia para defendernos de una agresión externa ¿de Rusia? No hay que ser un erudito para que","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero hay que ser consecuente con los actos de uno. Porque no es una cosa aislada, son cosas evidentes. Al poco de suceder el atentado de <strong>Barcelona</strong> las tropas españolas en la frontera con Rusia para defendernos de una <strong>agresión</strong> externa ¿de Rusia? No hay que ser un erudito para que</p>",[],[],False,[],,0,0,1,True,True,984006490238353411,"[{'screen_name': 'neocruzado', 'user_id': '1671669630'}]"
441,NuriaIsach,Nuria 🎗💛,3481276457,984110795700293632,/NuriaIsach/status/984110795700293632,2018-04-11 16:47:52,1523465272,"Pintura expuesta en el Museo de Olot: carga de la guardia civil con motivo de una huelga hace 100 años en Barcelona.
No han aprendido nada! Violencia de las fuerzas del estado  pic.twitter.com/HubXZFDVDf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pintura expuesta en el Museo de Olot: carga de la guardia civil con motivo de una huelga hace 100 años en <strong>Barcelona</strong>.
No han aprendido nada! <strong>Violencia</strong> de las fuerzas del estado <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HubXZFDVDf"">pic.twitter.com/HubXZFDVDf</a></p>",[],[],True,['https://pbs.twimg.com/media/DahDi1mW4AEeS2u.jpg'],,1,1,0,False,True,982297710358421504,"[{'screen_name': 'zoidoJI', 'user_id': '169843986'}, {'screen_name': 'PPopular', 'user_id': '1100424245132300288'}]"
442,Salumar3,NEURONA GOLPEADA,912666424417685504,984110606335774720,/Salumar3/status/984110606335774720,2018-04-11 16:47:07,1523465227,Vea la brutal agresión de los CDR a un joven en Barcelona por llevar una bandera nacional https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vea la brutal <strong>agresión</strong> de los CDR a un joven en <strong>Barcelona</strong> por llevar una bandera nacional <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/"" dir=""ltr"" href=""https://t.co/VydSqpKNGl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">dolcacatalunya.com/2018/03/vea-la</span><span class=""invisible"">-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/'],[],False,[],,1,0,0,False,False,,[]
443,MariaTOliva2,Maria T. Oliva,793818516411547648,984109048483270656,/MariaTOliva2/status/984109048483270656,2018-04-11 16:40:55,1523464855,"Nefasta gestión de Colau. Ha apoyado  todo lo que destruye la convivencia y el prestigio de Barcelona: Separatismo, economía sumergida, okupas, acoso al turismo, abamdono de algunos barrios al narcotráfico y la delincuencia ......","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nefasta gestión de Colau. Ha apoyado  todo lo que destruye la convivencia y el prestigio de <strong>Barcelona</strong>: Separatismo, economía sumergida, okupas, acoso al turismo, abamdono de algunos barrios al narcotráfico y la <strong>delincuencia</strong> ......</p>",[],[],False,[],,0,0,0,False,True,983666562547798016,"[{'screen_name': 'bcnencomu', 'user_id': '2558484630'}, {'screen_name': 'pnique', 'user_id': '25555639'}]"
444,waldorapaz,Félix Calvo,94427376,984105795553054720,/waldorapaz/status/984105795553054720,2018-04-11 16:28:00,1523464080,"Cada uno puede tener su punto de vista con respecto a lo que pasa en Catalunya, se acepto y se respeta. Pero no debería influir a Barcelona, que la estamos perdiendo en todos los sentidos. Nunca he visto la ciudad tan sucia, poco acogedora, llena de delincuencia ... cómo ahora","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cada uno puede tener su punto de vista con respecto a lo que pasa en Catalunya, se acepto y se respeta. Pero no debería influir a <strong>Barcelona</strong>, que la estamos perdiendo en todos los sentidos. Nunca he visto la ciudad tan sucia, poco acogedora, llena de <strong>delincuencia</strong> ... cómo ahora</p>",[],[],False,[],,1,0,0,False,False,,[]
445,fgilnez,Nando 🎗,2821091492,984100935210360832,/fgilnez/status/984100935210360832,2018-04-11 16:08:41,1523462921,"A veure quan feu el mateix al port olímpic de Barcelona, que cada cap de setmana hi han més de 20 carteristes d’ètnia marroquina i cada cap de setmana cometen robatoris amb violència... quan vulgueu passeu qualsevol diumenge de 5 a 7 del matí i ho veureu...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A veure quan feu el mateix al port olímpic de <strong>Barcelona</strong>, que cada cap de setmana hi han més de 20 carteristes d’ètnia marroquina i cada cap de setmana cometen robatoris amb <strong>violència</strong>... quan vulgueu passeu qualsevol diumenge de 5 a 7 del matí i ho veureu...</p>",[],[],False,[],,4,0,1,True,True,984099675937624064,"[{'screen_name': 'mossos', 'user_id': '110946158'}]"
446,aarubira,albertoendfin,1228487731,984096812473692161,/aarubira/status/984096812473692161,2018-04-11 15:52:18,1523461938,"O en Madrid,Barcelona o Valencia... Había mucha violencia por las dos partes y cuando cogían a alguien,les daban,y si entraban en prisión salían en 20 días hasta hoy y era bajo las leyes franquista. Yo no he visto violencia en las protestas de Cataluña,ni yo,ni nadie...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">O en Madrid,<strong>Barcelona</strong> o Valencia... Había mucha <strong>violencia</strong> por las dos partes y cuando cogían a alguien,les daban,y si entraban en prisión salían en 20 días hasta hoy y era bajo las leyes franquista. Yo no he visto <strong>violencia</strong> en las protestas de Cataluña,ni yo,ni nadie...</p>",[],[],False,[],,0,0,0,False,True,983980913376813056,"[{'screen_name': 'juliosalinas19', 'user_id': '198594088'}]"
447,PrimodelRivera1,Primo del Rivera,724649148788695040,984094364556283904,/PrimodelRivera1/status/984094364556283904,2018-04-11 15:42:34,1523461354,"Pelea a machetazos en el Raval de Barcelona
https://elmundotalcomovapd.blogspot.com.es/2018/04/pelea-machetazos-en-el-raval-de.html … #Violencia #Barcelona #JaqueCifuentesARVpic.twitter.com/GnXapXVKtd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pelea a machetazos en el Raval de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://elmundotalcomovapd.blogspot.com.es/2018/04/pelea-machetazos-en-el-raval-de.html"" dir=""ltr"" href=""https://t.co/8zOZtz9P6W"" rel=""nofollow noopener"" target=""_blank"" title=""https://elmundotalcomovapd.blogspot.com.es/2018/04/pelea-machetazos-en-el-raval-de.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elmundotalcomovapd.blogspot.com.es/2018/04/pelea-</span><span class=""invisible"">machetazos-en-el-raval-de.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JaqueCifuentesARV?src=hash""><s>#</s><b>JaqueCifuentesARV</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GnXapXVKtd"">pic.twitter.com/GnXapXVKtd</a></p>",['https://elmundotalcomovapd.blogspot.com.es/2018/04/pelea-machetazos-en-el-raval-de.html'],"['Violencia', 'Barcelona', 'JaqueCifuentesARVpic']",True,['https://pbs.twimg.com/media/Dag0mMaXUAEiKYD.jpg'],,0,0,0,False,False,,[]
448,encantats,montse varderi 🎗🌹🌹,143203168,984092234458058752,/encantats/status/984092234458058752,2018-04-11 15:34:06,1523460846,"També parlar franco-tiradors que havia el dilluns l'Auditori com si al venir el Rei i Llarena hagués Barcelona violència,quan no es cert.Ahir quan van detenir a la noia de CDR acusada de terrorisme també havien franco-tiradors a les taulades per detenir-la al costat de Guarderia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">També parlar franco-tiradors que havia el dilluns l'Auditori com si al venir el Rei i Llarena hagués <strong>Barcelona</strong> <strong>violència</strong>,quan no es cert.Ahir quan van detenir a la noia de CDR acusada de terrorisme també havien franco-tiradors a les taulades per detenir-la al costat de Guarderia.</p>",[],[],False,[],,2,4,2,True,True,984032288122929152,"[{'screen_name': 'elmatidigital', 'user_id': '142339569'}, {'screen_name': 'blogsocietat', 'user_id': '231221571'}]"
449,sonjasogaba71,sòniagb71||*||🎗️🎗️,559271387,984084520713547776,/sonjasogaba71/status/984084520713547776,2018-04-11 15:03:27,1523459007,"Si els molesta els llaços grocs és per què sabem que existeixen pressos polítics  i avanç de dir res prou de mentides, a Barcelona no hi ha violència. Estem farts de aquet guió autoritari i feixista.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si els molesta els llaços grocs és per què sabem que existeixen pressos polítics <img alt=""🎗️"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/> i avanç de dir res prou de mentides, a <strong>Barcelona</strong> no hi ha <strong>violència</strong>. Estem farts de aquet guió autoritari i feixista.<img alt=""🎗"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><img alt=""🎗️"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/><img alt=""🎗"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/></p>",[],[],False,[],,0,0,0,False,False,,[]
450,e24diari,e24diari,841571722444824576,984082761492455425,/e24diari/status/984082761492455425,2018-04-11 14:56:28,1523458588,Agresión a un hombre en Barcelona a palazos y pedradas por parte de dos individuos http://bit.ly/2qoN7ng ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a un hombre en <strong>Barcelona</strong> a palazos y pedradas por parte de dos individuos <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qoN7ng"" dir=""ltr"" href=""https://t.co/5SZYIyzgjC"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qoN7ng""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qoN7ng</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2qoN7ng'],[],False,[],,3,6,0,False,False,,[]
451,Guerrero_1492,Vicente Toro Español,962394007711178752,984082464623792130,/Guerrero_1492/status/984082464623792130,2018-04-11 14:55:17,1523458517,La pobre Barcelona está aun mas ahogada en delincuencia que Madrid.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La pobre <strong>Barcelona</strong> está aun mas ahogada en <strong>delincuencia</strong> que Madrid.</p>",[],[],False,[],,0,0,0,False,True,983820872850042880,"[{'screen_name': '_SantosTrinidad', 'user_id': '2917461077'}]"
452,santoyojf,José F. Santoyo,212742239,984078281099173891,/santoyojf/status/984078281099173891,2018-04-11 14:38:40,1523457520,#DENUNCIA Abandonados y desvalijados están los módulos policiales de #Barcelona mientras el alcalde @luisjmarcano anda en campaña electoral montando fiestas en zonas populares. Los ciudadanos somos #VictimasSinJusticia de la delincuencia y del régimen de #Maduro #11Abrpic.twitter.com/1djNhDnptw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DENUNCIA?src=hash""><s>#</s><b>DENUNCIA</b></a> Abandonados y desvalijados están los módulos policiales de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> mientras el alcalde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124273405"" dir=""ltr"" href=""/luisjmarcano""><s>@</s><b>luisjmarcano</b></a> anda en campaña electoral montando fiestas en zonas populares. Los ciudadanos somos <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VictimasSinJusticia?src=hash""><s>#</s><b>VictimasSinJusticia</b></a> de la <strong>delincuencia</strong> y del régimen de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Maduro?src=hash""><s>#</s><b>Maduro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/11Abr?src=hash""><s>#</s><b>11Abr</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1djNhDnptw"">pic.twitter.com/1djNhDnptw</a></p>",[],"['DENUNCIA', 'Barcelona', 'VictimasSinJusticia', 'Maduro', '11Abrpic']",True,"['https://pbs.twimg.com/media/DagjIoQWkAEVF3q.jpg', 'https://pbs.twimg.com/media/DagjIoVXcAAjtF9.jpg', 'https://pbs.twimg.com/media/DagjIoNWsAc305F.jpg', 'https://pbs.twimg.com/media/DagjIoNX4AEe5Tx.jpg']",,0,4,0,False,False,,[]
453,Soniapauc,Sònia Pau Cortada,399427762,984075200521261056,/Soniapauc/status/984075200521261056,2018-04-11 14:26:25,1523456785,Perquè la noviolència no és cap delicte. Perquè ja n'hi ha prou de criminalització. Perquè volem ser lliures... Demà dijous a les 6 a la plaça del Rei #Barcelona @enpeudepau Feu-ho córrerhttps://twitter.com/enpeudepau/status/983793991878696961 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Perquè la noviolència no és cap <strong>delicte</strong>. Perquè ja n'hi ha prou de criminalització. Perquè volem ser lliures... Demà dijous a les 6 a la plaça del Rei <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""918052583293554688"" dir=""ltr"" href=""/enpeudepau""><s>@</s><b>enpeudepau</b></a> Feu-ho córrer<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/enpeudepau/status/983793991878696961"" dir=""ltr"" href=""https://t.co/beTmmzSKAk"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/enpeudepau/status/983793991878696961""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/enpeudepau/sta</span><span class=""invisible"">tus/983793991878696961</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/enpeudepau/status/983793991878696961'],['Barcelona'],False,[],,6,3,0,False,False,,[]
454,Asambxtabarnia,Barcelona Constitucional,978904843472523264,984074238725382144,/Asambxtabarnia/status/984074238725382144,2018-04-11 14:22:36,1523456556,"Manifestación por la presencia de ""Más drogas, más robos y más violencia"".
Hay motivos de preocupación. 
¿Y qué hace el Ayuntamiento de Barcelona? https://twitter.com/cronicaglobal/status/984072329486655488 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Manifestación por la presencia de ""Más drogas, más robos y más <strong>violencia</strong>"".
Hay motivos de preocupación. 
¿Y qué hace el Ayuntamiento de <strong>Barcelona</strong>? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cronicaglobal/status/984072329486655488"" dir=""ltr"" href=""https://t.co/2IMZAIMia2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cronicaglobal/status/984072329486655488""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cronicaglobal/</span><span class=""invisible"">status/984072329486655488</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/cronicaglobal/status/984072329486655488'],[],False,[],,0,0,0,False,False,,[]
