,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
400,blade2626,Sebastián Sanchez Roca,95112566,1101065875329875970,/blade2626/status/1101065875329875970,2019-02-28 10:25:36,1551349536,"New post (Rufián: ""L'única violència que vaig veure va ser l'1-0"") has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/rufian-lunica-violencia-que-vaig-veure-va-ser-l1-0/ …pic.twitter.com/NeEMv3dmAj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">New post (Rufián: ""L'única <strong>violència</strong> que vaig veure va ser l'1-0"") has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/rufian-lunica-violencia-que-vaig-veure-va-ser-l1-0/"" dir=""ltr"" href=""https://t.co/FciHEyX8Xi"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/rufian-lunica-violencia-que-vaig-veure-va-ser-l1-0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/rufian-lunica-</span><span class=""invisible"">violencia-que-vaig-veure-va-ser-l1-0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NeEMv3dmAj"">pic.twitter.com/NeEMv3dmAj</a></p>",['https://elsebas.net/rufian-lunica-violencia-que-vaig-veure-va-ser-l1-0/'],[],True,['https://pbs.twimg.com/media/D0fFk-UXcAMgbGR.jpg'],,0,0,0,False,False,,[]
401,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1101054392181161985,/barcelona_GUB/status/1101054392181161985,2019-02-28 09:39:58,1551346798,"Detenim una persona com a presumpta autora d'un delicte de furt. El detingut va ser sorprès quan sortia d'un restaurant del #Raval amb una motxilla que acabava de furtar a un congressista del #MWC19.
#gubCVpic.twitter.com/BQn1LJOuWu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detenim una persona com a presumpta autora d'un <strong>delicte</strong> de furt. El detingut va ser sorprès quan sortia d'un restaurant del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Raval?src=hash""><s>#</s><b>Raval</b></a> amb una motxilla que acabava de furtar a un congressista del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MWC19?src=hash""><s>#</s><b>MWC19</b></a>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubCV?src=hash""><s>#</s><b>gubCV</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BQn1LJOuWu"">pic.twitter.com/BQn1LJOuWu</a></p>",[],"['Raval', 'MWC19', 'gubCVpic']",True,['https://pbs.twimg.com/media/D0e7GCvX0AIbmE_.jpg'],,29,4,1,True,False,,[]
402,justiciacat,Justícia,108298886,1101049258097160192,/justiciacat/status/1101049258097160192,2019-02-28 09:19:34,1551345574,"La #consellera @estercapella participa al II Congrés de Violència de #Gènere, organitzat pel Col·legi de l'Advocacia de Barcelona, @comunicacioicab.

 'Trenca el teu silenci. Física o psicològica. Tot és violència'

 Visibilitzar totes les #violències per eradicar-les.pic.twitter.com/iWqFihlFoL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/consellera?src=hash""><s>#</s><b>consellera</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232168294"" dir=""ltr"" href=""/estercapella""><s>@</s><b>estercapella</b></a> participa al II Congrés de <strong>Violència</strong> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/G%C3%A8nere?src=hash""><s>#</s><b>Gènere</b></a>, organitzat pel Col·legi de l'Advocacia de <strong>Barcelona</strong>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""222408947"" dir=""ltr"" href=""/comunicacioicab""><s>@</s><b>comunicacioicab</b></a>.

<img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> 'Trenca el teu silenci. Física o psicològica. Tot és <strong>violència</strong>'

<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> Visibilitzar totes les <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%A8ncies?src=hash""><s>#</s><b>violències</b></a> per eradicar-les.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iWqFihlFoL"">pic.twitter.com/iWqFihlFoL</a></p>",[],"['consellera', 'Gènere', 'violències']",True,"['https://pbs.twimg.com/media/D0e2ddHW0AA1FIk.jpg', 'https://pbs.twimg.com/media/D0e2ddIWsAAkBZ6.jpg']",,29,9,1,True,False,,[]
403,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1101035457708724225,/barcelona_GUB/status/1101035457708724225,2019-02-28 08:24:44,1551342284,"Com a conseqüència d'un dispositiu de seguretat ciutadana al barri de la #Barceloneta, detenim una persona per un presumpte delicte contra la salut pública. Al detingut se li van intervenir un total de 111,6 grs. de cocaïna.
#gubCVpic.twitter.com/zoSjTx9KjP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Com a conseqüència d'un dispositiu de seguretat ciutadana al barri de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barceloneta?src=hash""><s>#</s><b>Barceloneta</b></a>, detenim una persona per un presumpte <strong>delicte</strong> contra la salut pública. Al detingut se li van intervenir un total de 111,6 grs. de cocaïna.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubCV?src=hash""><s>#</s><b>gubCV</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zoSjTx9KjP"">pic.twitter.com/zoSjTx9KjP</a></p>",[],"['Barceloneta', 'gubCVpic']",True,['https://pbs.twimg.com/media/D0ep219X0AACdvz.jpg'],,17,4,1,True,False,,[]
404,EventosJur,Eventos Jurídicos,250636895,1101025506294726662,/EventosJur/status/1101025506294726662,2019-02-28 07:45:11,1551339911,Hoy comienza en #Barcelona II Congreso de Violencia de Género https://www.eventosjuridicos.es/es/eventos/ii-congreso-de-violencia-de-gnero/15403/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy comienza en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> II Congreso de <strong>Violencia</strong> de Género <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eventosjuridicos.es/es/eventos/ii-congreso-de-violencia-de-gnero/15403/"" dir=""ltr"" href=""https://t.co/ZqO37a6gup"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eventosjuridicos.es/es/eventos/ii-congreso-de-violencia-de-gnero/15403/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eventosjuridicos.es/es/eventos/ii-</span><span class=""invisible"">congreso-de-violencia-de-gnero/15403/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.eventosjuridicos.es/es/eventos/ii-congreso-de-violencia-de-gnero/15403/'],['Barcelona'],False,[],,0,0,0,False,False,,[]
405,yattarouze,Mireia 🐳,13420472,1101024599976890369,/yattarouze/status/1101024599976890369,2019-02-28 07:41:35,1551339695,"@barcelona_GUB @mossos delicte contra la seguretat viària. Podeu actuar d'ofici, no cal que hi vagi ningúba denunciar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <strong>delicte</strong> contra la seguretat viària. Podeu actuar d'ofici, no cal que hi vagi ningúba denunciar.</p>",[],[],False,[],,3,1,1,True,True,1100668413012254720,"[{'screen_name': 'Ambientip_', 'user_id': '1042162033138049027'}]"
406,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1101020302723690496,/barcelona_GUB/status/1101020302723690496,2019-02-28 07:24:30,1551338670,"Amb motiu d'un control estàtic de control al barri de la #Barceloneta, identifiquem i detenim, per un presumpte delicte contra la salut pública, un conductor que portava amagades al maleter del vehicle 5 bosses amb marihuana dins d'un sac de pinso per a gossos.
#gubCVpic.twitter.com/E6O4KBhrLU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Amb motiu d'un control estàtic de control al barri de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barceloneta?src=hash""><s>#</s><b>Barceloneta</b></a>, identifiquem i detenim, per un presumpte <strong>delicte</strong> contra la salut pública, un conductor que portava amagades al maleter del vehicle 5 bosses amb marihuana dins d'un sac de pinso per a gossos.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubCV?src=hash""><s>#</s><b>gubCV</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/E6O4KBhrLU"">pic.twitter.com/E6O4KBhrLU</a></p>",[],"['Barceloneta', 'gubCVpic']",True,['https://pbs.twimg.com/media/D0ebzSdW0AAY3CP.jpg'],,15,1,1,True,False,,[]
407,JudiciFarsa1,@SentènciaFarsa#,1092935981215436800,1101012658030080000,/JudiciFarsa1/status/1101012658030080000,2019-02-28 06:54:08,1551336848,#JUICIOFARSA  Al final también se acusará por rebelión por esta agresión? Siete policías nacionales protagonizan una bronca en un bar de Barcelona.  https://www.elperiodico.com/es/politica/20171026/bronca-policias-nacionales-bar-barrio-born-6380183 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JUICIOFARSA?src=hash""><s>#</s><b>JUICIOFARSA</b></a>  Al final también se acusará por rebelión por esta <strong>agresión</strong>? Siete policías nacionales protagonizan una bronca en un bar de <strong>Barcelona</strong>.  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/politica/20171026/bronca-policias-nacionales-bar-barrio-born-6380183"" dir=""ltr"" href=""https://t.co/1kBCnxICo0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/politica/20171026/bronca-policias-nacionales-bar-barrio-born-6380183""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/politica/20</span><span class=""invisible"">171026/bronca-policias-nacionales-bar-barrio-born-6380183</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/politica/20171026/bronca-policias-nacionales-bar-barrio-born-6380183'],['JUICIOFARSA'],False,[],,5,9,0,False,False,,[]
408,juliapoza,julia sousa poza,242429215,1101009781203103745,/juliapoza/status/1101009781203103745,2019-02-28 06:42:42,1551336162,"El pròxim 7 de març, a les 19h, presento el meu llibre on intento esbrinar les cares de la violència des de la dona i l'home. Col·legi de periodistes de Barcelona pic.twitter.com/iTazAAKhbN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El pròxim 7 de març, a les 19h, presento el meu llibre on intento esbrinar les cares de la <strong>violència</strong> des de la dona i l'home. Col·legi de periodistes de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iTazAAKhbN"">pic.twitter.com/iTazAAKhbN</a></p>",[],[],True,['https://pbs.twimg.com/media/D0eSjqLWoAMVPwI.jpg'],,3,5,1,True,False,,[]
409,CentroMadridEsp,Centro Madrid,906679793319628800,1100984952680865792,/CentroMadridEsp/status/1100984952680865792,2019-02-28 05:04:02,1551330242,"Arrimadas, que hacer denunciarla, por traición a la historia, está muy loca, cualquier persona con cultura puede darse cuenta del delito de odio que fomenta a los catalanes #Cataluna #Barcelona #lleida #Girona #Tarragona #CatalanRepublic #LaSilenciosaCat #RepublicaCatalana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Arrimadas, que hacer denunciarla, por traición a la historia, está muy loca, cualquier persona con cultura puede darse cuenta del <strong>delito</strong> de odio que fomenta a los catalanes <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cataluna?src=hash""><s>#</s><b>Cataluna</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lleida?src=hash""><s>#</s><b>lleida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Girona?src=hash""><s>#</s><b>Girona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarragona?src=hash""><s>#</s><b>Tarragona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalanRepublic?src=hash""><s>#</s><b>CatalanRepublic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaSilenciosaCat?src=hash""><s>#</s><b>LaSilenciosaCat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RepublicaCatalana?src=hash""><s>#</s><b>RepublicaCatalana</b></a></p>",[],"['Cataluna', 'Barcelona', 'lleida', 'Girona', 'Tarragona', 'CatalanRepublic', 'LaSilenciosaCat', 'RepublicaCatalana']",False,[],,0,0,1,True,True,1100499641806794754,"[{'screen_name': 'luisgonzaloseg', 'user_id': '1884163777'}, {'screen_name': 'EsterRubio2', 'user_id': '2149579122'}]"
410,faustianovich,Fausto Fernández,516537621,1100981603516452865,/faustianovich/status/1100981603516452865,2019-02-28 04:50:44,1551329444,"Crimen y castigo en una Barcelona de pesadilla (la de Ada Colau hoy), industrial, caligariana y con un psicosomático e increíble Christian Bale: EL MAQUINISTA (Paramount, 1.30h).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Crimen</strong> y castigo en una <strong>Barcelona</strong> de pesadilla (la de Ada Colau hoy), industrial, caligariana y con un psicosomático e increíble Christian Bale: EL MAQUINISTA (Paramount, 1.30h).</p>",[],[],False,[],,8,0,0,False,False,,[]
411,AgustinDahbar2,Agustin Dahbar,1071218433788911616,1100972142160683008,/AgustinDahbar2/status/1100972142160683008,2019-02-28 04:13:08,1551327188,"mentiras? mírate los palmares burro. Noto mucha ignorancia en tu comentario y mucha inseguridad, el barcelona tiene casi 100 títulos, el madrid no llega a 95. Seguí soñando con que son el mejor. En barça jugó maradona, cruyff, messi, ronaldo nazário, figo, ronaldinho,y en madrid?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">mentiras? mírate los palmares burro. Noto mucha ignorancia en tu comentario y mucha <strong>inseguridad</strong>, el <strong>barcelona</strong> tiene casi 100 títulos, el madrid no llega a 95. Seguí soñando con que son el mejor. En barça jugó maradona, cruyff, messi, ronaldo nazário, figo, ronaldinho,y en madrid?</p>",[],[],False,[],,0,0,1,True,True,1100878177952559117,"[{'screen_name': 'PavelSantiago_', 'user_id': '703942676'}]"
