,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
413,jsobrevive2,Superviviente #ED👍🇪🇸,3835920257,1217836824443392007,/jsobrevive2/status/1217836824443392007,2020-01-16 15:51:39,1579189899,"Brutal agresión a un periodista de Onda Cero, al que intentaron robar en el Raval de Barcelona https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a un periodista de Onda Cero, al que intentaron robar en el Raval de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/"" dir=""ltr"" href=""https://t.co/kapWI2Bha3"" rel=""nofollow noopener"" target=""_blank"" title=""https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">comoqueporque.es/brutal-agresio</span><span class=""invisible"">n-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/'],[],False,[],,0,6,0,False,False,,[]
414,jsobrevive,javiersobrevive #ED👍🇪🇸,319893431,1217836818512695296,/jsobrevive/status/1217836818512695296,2020-01-16 15:51:38,1579189898,"Brutal agresión a un periodista de Onda Cero, al que intentaron robar en el Raval de Barcelona https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a un periodista de Onda Cero, al que intentaron robar en el Raval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/"" dir=""ltr"" href=""https://t.co/vOUbDhtQEd"" rel=""nofollow noopener"" target=""_blank"" title=""https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">comoqueporque.es/brutal-agresio</span><span class=""invisible"">n-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/'],[],False,[],,1,2,0,False,False,,[]
415,ElDiestro_,El Diestro #ED👍🇪🇸,4869882473,1217836706176688133,/ElDiestro_/status/1217836706176688133,2020-01-16 15:51:11,1579189871,"Brutal agresión a un periodista de Onda Cero, al que intentaron robar en el Raval de Barcelona https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a un periodista de Onda Cero, al que intentaron robar en el Raval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/"" dir=""ltr"" href=""https://t.co/aiqcWufzhi"" rel=""nofollow noopener"" target=""_blank"" title=""https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">comoqueporque.es/brutal-agresio</span><span class=""invisible"">n-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/'],[],False,[],,9,12,2,True,False,,[]
416,MeLlamoLonegan,Lonegan 🇪🇸,1457196530,1217836487653437440,/MeLlamoLonegan/status/1217836487653437440,2020-01-16 15:50:19,1579189819,"Hola Ada Colau: Brutal agresión a un periodista de Onda Cero, al que intentaron robar en el Raval de Barcelona https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola Ada Colau: Brutal <strong>agresión</strong> a un periodista de Onda Cero, al que intentaron robar en el Raval de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/"" dir=""ltr"" href=""https://t.co/VaA0bBnKeV"" rel=""nofollow noopener"" target=""_blank"" title=""https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">comoqueporque.es/brutal-agresio</span><span class=""invisible"">n-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://comoqueporque.es/brutal-agresion-a-un-periodista-de-onda-cero-al-que-intentaron-robar-en-el-raval-de-barcelona/'],[],False,[],,7,12,0,False,False,,[]
417,noumeno2019,Lupas,1573389830,1217834577697419279,/noumeno2019/status/1217834577697419279,2020-01-16 15:42:44,1579189364,"Bravo por el intento, sólo que en Barcelona, la tasa de delitos por habitante es la más alta de toda España, duplicando a Madrid que es la tercera, detrás de Marbella. Y además el aumento enorme se ha producido en la ""era Colau"", especialmente con agresión","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bravo por el intento, sólo que en <strong>Barcelona</strong>, la tasa de delitos por habitante es la más alta de toda España, duplicando a Madrid que es la tercera, detrás de Marbella. Y además el aumento enorme se ha producido en la ""era Colau"", especialmente con <strong>agresión</strong></p>",[],[],False,[],,1,0,2,True,True,1217692924357550080,"[{'screen_name': 'josepvivesg', 'user_id': '257657817'}, {'screen_name': 'comancheespanol', 'user_id': '1091664436077694976'}, {'screen_name': 'robert_calvo', 'user_id': '150619534'}]"
418,Antonio45781949,Cesar o nada,733672297,1217833799805022210,/Antonio45781949/status/1217833799805022210,2020-01-16 15:39:38,1579189178,Nadie merece tener el nivel de inseguridad de Barcelona por culpa de Ada Colau y sus palmeros.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nadie merece tener el nivel de <strong>inseguridad</strong> de <strong>Barcelona</strong> por culpa de Ada Colau y sus palmeros.</p>",[],[],False,[],,1,0,2,True,True,1217692924357550080,"[{'screen_name': 'Emma_ammE3', 'user_id': '406353550'}, {'screen_name': 'Chino_Chulo', 'user_id': '280119096'}]"
419,barbera_vox,Alfonso Vox Barbera del Valles,1090897066333798402,1217831230625939456,/barbera_vox/status/1217831230625939456,2020-01-16 15:29:26,1579188566,"@AdaColau lo de esta señora no tiene nombre.Trabajar dice...Que poca vergüenza. Barcelona es espejo de su mandato señora Colau,la delincuencia y la ocupación por las nubes. Por no hablar de las huelgas de transporte coincidiendo con cualquier evento importante en Barcelona ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> lo de esta señora no tiene nombre.Trabajar dice...Que poca vergüenza. <strong>Barcelona</strong> es espejo de su mandato señora Colau,la <strong>delincuencia</strong> y la ocupación por las nubes. Por no hablar de las huelgas de transporte coincidiendo con cualquier evento importante en <strong>Barcelona</strong> <img alt=""👏🏻"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"" title=""Signo de manos aplaudiendo (tono de piel claro)""/><img alt=""👏🏻"" aria-label=""Emoji: Signo de manos aplaudiendo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"" title=""Signo de manos aplaudiendo (tono de piel claro)""/></p>",[],[],False,[],,4,1,2,True,True,1217765376328597504,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
420,angelgerar93,Angel Colmenares,66716179,1217830782045184000,/angelgerar93/status/1217830782045184000,2020-01-16 15:27:39,1579188459,"Tengo en España casi 3 meses, me he enterado de unos 5 robos. 2 en Madrid y 3 en Barcelona. Me dicen que la inseguridad en dicha ciudad se ha disparado. Mi pregunta: ¿A qué se debe?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tengo en España casi 3 meses, me he enterado de unos 5 robos. 2 en Madrid y 3 en <strong>Barcelona</strong>. Me dicen que la <strong>inseguridad</strong> en dicha ciudad se ha disparado. Mi pregunta: ¿A qué se debe?</p>",[],[],False,[],,0,0,0,False,False,,[]
421,superedubcn,Súper Edu!!! 🌈,634750130,1217829601994510336,/superedubcn/status/1217829601994510336,2020-01-16 15:22:57,1579188177,Os acordáis de la ola de inseguridad de Barcelona?...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Os acordáis de la ola de <strong>inseguridad</strong> de <strong>Barcelona</strong>?...</p>",[],[],False,[],,0,0,0,False,True,1217824591319650304,"[{'screen_name': 'elmundoes', 'user_id': '14436030'}]"
422,KrlesLladoBadia,@KrlesLladoBadia,800156484,1217828463022891008,/KrlesLladoBadia/status/1217828463022891008,2020-01-16 15:18:26,1579187906,"–Edificar parcs de Barcelona? El de l’Avinguda Vallcarca-Baró de la Barre i el del Passeig Vall Hebron-Carretera Arrabassada?
–Només de pensar-ho, desviacions urbanocolauístiques d’aberrant arribisme incompetent i delinqüència antibarcelonista!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">–Edificar parcs de <strong>Barcelona</strong>? El de l’Avinguda Vallcarca-Baró de la Barre i el del Passeig Vall Hebron-Carretera Arrabassada?
–Només de pensar-ho, desviacions urbanocolauístiques d’aberrant arribisme incompetent i <strong>delinqüència</strong> antibarcelonista!</p>",[],[],False,[],,0,0,0,False,False,,[]
423,Althiur,Oscar,137626864,1217821687242264576,/Althiur/status/1217821687242264576,2020-01-16 14:51:30,1579186290,"Se que la delincuencia ha subido, más que nada por la gestión nefasta de esta alcaldesa. Pero todo se está reconduciendo.
Lo que no acepto es que la inepta de la ayuso entre en competición con Barcelona, me repugna.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se que la <strong>delincuencia</strong> ha subido, más que nada por la gestión nefasta de esta alcaldesa. Pero todo se está reconduciendo.
Lo que no acepto es que la inepta de la ayuso entre en competición con <strong>Barcelona</strong>, me repugna.</p>",[],[],False,[],,0,0,2,True,True,1217765376328597504,"[{'screen_name': 'pphirschfeld', 'user_id': '511587570'}, {'screen_name': 'Mlibertades', 'user_id': '330222153'}]"
424,Althiur,Oscar,137626864,1217819471764754432,/Althiur/status/1217819471764754432,2020-01-16 14:42:42,1579185762,Y claro... En Barcelona está llena de delincuencia. Pobrecitos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y claro... En <strong>Barcelona</strong> está llena de <strong>delincuencia</strong>. Pobrecitos.</p>",[],[],False,[],,0,0,1,True,True,1217765376328597504,"[{'screen_name': 'pphirschfeld', 'user_id': '511587570'}, {'screen_name': 'Mlibertades', 'user_id': '330222153'}]"
425,EstherCld,Esther #cuchillasNO,730617932,1217818685659844608,/EstherCld/status/1217818685659844608,2020-01-16 14:39:35,1579185575,La Fiscalía pide absolver (¡VERGÜENZA !) a dos dirigentes de Vox en Barcelona procesados por un delito de odio contra los inmigrantes  https://m.eldiario.es/_3abd903f  vía @eldiarioes #racismo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía pide absolver (¡VERGÜENZA !) a dos dirigentes de Vox en <strong>Barcelona</strong> procesados por un <strong>delito</strong> de odio contra los inmigrantes  <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_3abd903f"" dir=""ltr"" href=""https://t.co/A5pA9b8Agm"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_3abd903f""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_3abd903f</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/racismo?src=hash""><s>#</s><b>racismo</b></a></p>",['https://m.eldiario.es/_3abd903f'],['racismo'],False,[],,0,0,0,False,False,,[]
426,MereKarlos,unoyninguneado,929727530378067968,1217818166346293248,/MereKarlos/status/1217818166346293248,2020-01-16 14:37:31,1579185451,"Trabajo duro dice aquí la que no pegó un palo al agua en su vida y no desmintió lo de “abogada”.
No tiene que hacer mucho Ayuso para que el World Congres se vaya de esa Barcelona que tienes como un cortijo de delincuencia y perroflautismo.
No dices más que mentiras.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Trabajo duro dice aquí la que no pegó un palo al agua en su vida y no desmintió lo de “abogada”.
No tiene que hacer mucho Ayuso para que el World Congres se vaya de esa <strong>Barcelona</strong> que tienes como un cortijo de <strong>delincuencia</strong> y perroflautismo.
No dices más que mentiras.</p>",[],[],False,[],,0,0,0,False,True,1217765376328597504,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
427,vozdecatalanes,veudecatalans,4879499446,1217816597236240390,/vozdecatalanes/status/1217816597236240390,2020-01-16 14:31:17,1579185077,"Años de ataques separatistas a sedes de partidos.Ataques a juzgados. Pintadas de lazos. Imágenes dantesca de Barcelona incendiada por violentos separatistas. Y un aumento de inseguridad importante.

No será que Barcelona tiene hoy mucha peor imagen y por eso podemos perderlo!!?? https://twitter.com/AdaColau/status/1217765376328597504 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Años de ataques separatistas a sedes de partidos.Ataques a juzgados. Pintadas de lazos. Imágenes dantesca de <strong>Barcelona</strong> incendiada por violentos separatistas. Y un aumento de <strong>inseguridad</strong> importante.

No será que <strong>Barcelona</strong> tiene hoy mucha peor imagen y por eso podemos perderlo!!?? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/1217765376328597504"" dir=""ltr"" href=""https://t.co/CbIVeQYaVx"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/1217765376328597504""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/1217765376328597504</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/1217765376328597504'],[],False,[],,6,3,0,False,False,,[]
428,unidaspablemos,Unidas Potemos,1046176979614093312,1217816286685736960,/unidaspablemos/status/1217816286685736960,2020-01-16 14:30:03,1579185003,"Tiene razón el lazi, por eso se fugan las empresas de Barcelona y hay más delincuencia. Porque Ada es más inteligente ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tiene razón el lazi, por eso se fugan las empresas de <strong>Barcelona</strong> y hay más <strong>delincuencia</strong>. Porque Ada es más inteligente <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/></p>",[],[],False,[],,2,0,1,True,True,1217753882232868865,"[{'screen_name': '0lgaZana', 'user_id': '1190964663699279872'}, {'screen_name': 'alicie_freedom', 'user_id': '3333537875'}, {'screen_name': 'IdiazAyuso', 'user_id': '140034129'}]"
429,tiralabasura,Berengario,3402420713,1217813750901809159,/tiralabasura/status/1217813750901809159,2020-01-16 14:19:58,1579184398,"Yo soy de Barcelona pero entiendo que nadie quiera venir aquí, con lo pésima alcaldesa que eres. Ahuyentas inversiones y atraes delincuencia. Bien por @IdiazAyuso , ojalá lo consiga.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo soy de <strong>Barcelona</strong> pero entiendo que nadie quiera venir aquí, con lo pésima alcaldesa que eres. Ahuyentas inversiones y atraes <strong>delincuencia</strong>. Bien por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""140034129"" dir=""ltr"" href=""/IdiazAyuso""><s>@</s><b>IdiazAyuso</b></a> , ojalá lo consiga.</p>",[],[],False,[],,53,12,1,True,True,1217765376328597504,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
