,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
862,BielBecerra,Biel Becerra,1095408663110524928,1190183386649899009,/BielBecerra/status/1190183386649899009,2019-11-01 08:26:46,1572596806,"Este bastardo es el chapo Muñoz, le busca la PIM por delitos de violencia hacia animales entre otras barbaridades, se le vio por ultima vez en Barcelona delante de la puerta de un colegio, ya tiene antecedentes de agresiones y violaciones a niños. Difundid para que lo cojan. pic.twitter.com/OhwLpmfOCc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este bastardo es el chapo Muñoz, le busca la PIM por delitos de <strong>violencia</strong> hacia animales entre otras barbaridades, se le vio por ultima vez en <strong>Barcelona</strong> delante de la puerta de un colegio, ya tiene antecedentes de agresiones y violaciones a niños. Difundid para que lo cojan.<img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OhwLpmfOCc"">pic.twitter.com/OhwLpmfOCc</a></p>",[],[],True,['https://pbs.twimg.com/media/EIRheaCXUAIs-gc.jpg'],,1,1,0,False,False,,[]
863,e24diari,e24diari,841571722444824576,1190180458371469312,/e24diari/status/1190180458371469312,2019-11-01 08:15:08,1572596108,La Audiencia de Barcelona condena por abuso sexual y no por agresión sexual a la Manada de Manresa http://www.e24diari.es/texto-diario/mostrar/1616296/manada-manresa-absuelta-violacion-condenada-abusos …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> condena por abuso sexual y no por <strong>agresión</strong> sexual a la Manada de Manresa <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1616296/manada-manresa-absuelta-violacion-condenada-abusos"" dir=""ltr"" href=""https://t.co/W37MbIe4I0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1616296/manada-manresa-absuelta-violacion-condenada-abusos""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1616296/manada-manresa-absuelta-violacion-condenada-abusos</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1616296/manada-manresa-absuelta-violacion-condenada-abusos'],[],False,[],,1,1,0,False,False,,[]
864,Kilian_says,Kilian Asensio,384780941,1190179629639839744,/Kilian_says/status/1190179629639839744,2019-11-01 08:11:50,1572595910,"... i si s’hagués proposat fer la cimera del clima a Barcelona? (Internacionalització conflicte, desmentir relat de violència, posicionament d’Espanya i Europa...) Però és clar, això ja seria demanar fer política als polítics...
#granPaisPetitsPolitics","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">... i si s’hagués proposat fer la cimera del clima a <strong>Barcelona</strong>? (Internacionalització conflicte, desmentir relat de <strong>violència</strong>, posicionament d’Espanya i Europa...) Però és clar, això ja seria demanar fer política als polítics...
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/granPaisPetitsPolitics?src=hash""><s>#</s><b>granPaisPetitsPolitics</b></a></p>",[],['granPaisPetitsPolitics'],False,[],,0,0,0,False,False,,[]
865,voz_populi,Vozpópuli,368889720,1190169352978472960,/voz_populi/status/1190169352978472960,2019-11-01 07:31:00,1572593460,La violencia en Barcelona ahuyenta a los participantes de una feria inmobiliaria https://buff.ly/2WAZhbE  Por @JJHerz7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> en <strong>Barcelona</strong> ahuyenta a los participantes de una feria inmobiliaria <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2WAZhbE"" dir=""ltr"" href=""https://t.co/3198DBn4ck"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2WAZhbE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2WAZhbE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""170160797"" dir=""ltr"" href=""/JJHerz7""><s>@</s><b>JJHerz7</b></a></p>",['https://buff.ly/2WAZhbE'],[],False,[],,2,1,0,False,False,,[]
866,JosepSerna,Josep Serna 🎗,2866541915,1190167406355853313,/JosepSerna/status/1190167406355853313,2019-11-01 07:23:16,1572592996,Si Pedro Sánchez vino a Barcelona escortado con metralletas no quiero pensar cómo vendrá el rey... ...en su esfuerzo continuado de dar una imagen de violencia. pic.twitter.com/ME56ktGOTu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si Pedro Sánchez vino a <strong>Barcelona</strong> escortado con metralletas no quiero pensar cómo vendrá el rey... ...en su esfuerzo continuado de dar una imagen de <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ME56ktGOTu"">pic.twitter.com/ME56ktGOTu</a></p>",[],[],True,['https://pbs.twimg.com/media/EIRS8X5WkAAtR-f.jpg'],,0,0,0,False,False,,[]
867,ChucuanV3,@ChucuanV,890900557032034304,1190166398821191680,/ChucuanV3/status/1190166398821191680,2019-11-01 07:19:16,1572592756,La Audiencia de Barcelona condena por abuso sexual y no por agresión a cinco jóvenes que violaron a una menor en Manresa  https://m.eldiario.es/_39226185  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> condena por abuso sexual y no por <strong>agresión</strong> a cinco jóvenes que violaron a una menor en Manresa  <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_39226185"" dir=""ltr"" href=""https://t.co/HUjcO43bAT"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_39226185""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_39226185</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_39226185'],[],False,[],,0,0,0,False,False,,[]
868,capi1950,JL (Capi) 😎,2275627084,1190158965226774529,/capi1950/status/1190158965226774529,2019-11-01 06:49:44,1572590984,"PARA MÍ, los ""criterios"" judiciales en materia de VIOLACIONES, son una ABSOLUTA MIERDA.
Si no te resistes es abuso.

La Audiencia de Barcelona condena por abuso sexual y no por agresión a cinco jóvenes que violaron a una menor en Manresa  https://m.eldiario.es/_39226185  vía @eldiarioes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">PARA MÍ, los ""criterios"" judiciales en materia de VIOLACIONES, son una ABSOLUTA MIERDA.<img alt=""💩"" aria-label=""Emoji: Pila de caca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"" title=""Pila de caca""/>
Si no te resistes es abuso.

La Audiencia de <strong>Barcelona</strong> condena por abuso sexual y no por <strong>agresión</strong> a cinco jóvenes que violaron a una menor en Manresa  <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_39226185"" dir=""ltr"" href=""https://t.co/pjbeLUZdmN"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_39226185""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_39226185</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_39226185'],[],False,[],,0,0,0,False,False,,[]
869,PuertoPanjon,Puerto Panjón Inmobiliaria.,2991678945,1190151592898703360,/PuertoPanjon/status/1190151592898703360,2019-11-01 06:20:26,1572589226,La violencia en Barcelona ahuyenta a un 35% de los participantes de una feria inmobiliaria.                             https://www.vozpopuli.com/economia-y-finanzas/violencia-Barcelona-asistentes-feria-inmobiliaria_0_1296171505.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> en <strong>Barcelona</strong> ahuyenta a un 35% de los participantes de una feria inmobiliaria.                             <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vozpopuli.com/economia-y-finanzas/violencia-Barcelona-asistentes-feria-inmobiliaria_0_1296171505.html"" dir=""ltr"" href=""https://t.co/yNSZsxhpaH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/economia-y-finanzas/violencia-Barcelona-asistentes-feria-inmobiliaria_0_1296171505.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/economia-y-fin</span><span class=""invisible"">anzas/violencia-Barcelona-asistentes-feria-inmobiliaria_0_1296171505.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vozpopuli.com/economia-y-finanzas/violencia-Barcelona-asistentes-feria-inmobiliaria_0_1296171505.html'],[],False,[],,0,0,0,False,False,,[]
870,e24diari,e24diari,841571722444824576,1190138948439433216,/e24diari/status/1190138948439433216,2019-11-01 05:30:11,1572586211,La policía catalana ha solicitado la colaboración ciudadana para encontrar al autor del crimen de un joven de 30 años en Sabadell (Barcelona) el pasado 29 de junio http://ow.ly/UGQU30pOekh ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La policía catalana ha solicitado la colaboración ciudadana para encontrar al autor del <strong>crimen</strong> de un joven de 30 años en Sabadell (<strong>Barcelona</strong>) el pasado 29 de junio <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/UGQU30pOekh"" dir=""ltr"" href=""https://t.co/JehFTqfSAd"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/UGQU30pOekh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/UGQU30pOekh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/UGQU30pOekh'],[],False,[],,1,2,0,False,False,,[]
871,mar_equis,Mar Equis,920918201617264640,1190135127013298177,/mar_equis/status/1190135127013298177,2019-11-01 05:15:00,1572585300,La Audiencia de Barcelona condena por abuso sexual y no por agresión a cinco jóvenes que violaron a una menor en Manresa  https://www.eldiario.es/_39226185  a través de @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> condena por abuso sexual y no por <strong>agresión</strong> a cinco jóvenes que violaron a una menor en Manresa  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/_39226185"" dir=""ltr"" href=""https://t.co/c1iFA2rRLz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/_39226185""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/_39226185</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> a través de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://www.eldiario.es/_39226185'],[],False,[],,0,1,1,True,False,,[]
872,FeminismoAndalu,Feminismo Andalucía,1256892259,1190134497888616448,/FeminismoAndalu/status/1190134497888616448,2019-11-01 05:12:30,1572585150,"#Andalucía por la #igualdad La Audiencia de Barcelona condena por abuso sexual y no por agresión a cinco jóvenes que violaron a una menor en Manresa https://www.eldiario.es/catalunya/politica/Audiencia-Barcelona-condena-violaron-Manresa_0_958554501.html …, see more http://tweetedtimes.com/FeminismoAndalu/feminismo-igualdad?s=tnp …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Andaluc%C3%ADa?src=hash""><s>#</s><b>Andalucía</b></a> por la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/igualdad?src=hash""><s>#</s><b>igualdad</b></a> La Audiencia de <strong>Barcelona</strong> condena por abuso sexual y no por <strong>agresión</strong> a cinco jóvenes que violaron a una menor en Manresa <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/catalunya/politica/Audiencia-Barcelona-condena-violaron-Manresa_0_958554501.html"" dir=""ltr"" href=""https://t.co/8sMC9qfJm1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/catalunya/politica/Audiencia-Barcelona-condena-violaron-Manresa_0_958554501.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/catalunya/poli</span><span class=""invisible"">tica/Audiencia-Barcelona-condena-violaron-Manresa_0_958554501.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>, see more <a class=""twitter-timeline-link"" data-expanded-url=""http://tweetedtimes.com/FeminismoAndalu/feminismo-igualdad?s=tnp"" dir=""ltr"" href=""https://t.co/4xQh2RlkV4"" rel=""nofollow noopener"" target=""_blank"" title=""http://tweetedtimes.com/FeminismoAndalu/feminismo-igualdad?s=tnp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tweetedtimes.com/FeminismoAndal</span><span class=""invisible"">u/feminismo-igualdad?s=tnp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://www.eldiario.es/catalunya/politica/Audiencia-Barcelona-condena-violaron-Manresa_0_958554501.html', 'http://tweetedtimes.com/FeminismoAndalu/feminismo-igualdad?s=tnp']","['Andalucía', 'igualdad']",False,[],,0,1,0,False,False,,[]
873,marudo76,maru domenech,163409433,1190122828017872896,/marudo76/status/1190122828017872896,2019-11-01 04:26:08,1572582368,"Top story: La Audiencia de Barcelona condena por abuso sexual y no por agresión a cinco jóvenes que violaron a una menor en Manresa https://www.eldiario.es/catalunya/politica/Audiencia-Barcelona-condena-violaron-Manresa_0_958554501.html …, see more http://tweetedtimes.com/marudo76?s=tnp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Top story: La Audiencia de <strong>Barcelona</strong> condena por abuso sexual y no por <strong>agresión</strong> a cinco jóvenes que violaron a una menor en Manresa <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/catalunya/politica/Audiencia-Barcelona-condena-violaron-Manresa_0_958554501.html"" dir=""ltr"" href=""https://t.co/MOhxnyMrnC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/catalunya/politica/Audiencia-Barcelona-condena-violaron-Manresa_0_958554501.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/catalunya/poli</span><span class=""invisible"">tica/Audiencia-Barcelona-condena-violaron-Manresa_0_958554501.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>, see more <a class=""twitter-timeline-link"" data-expanded-url=""http://tweetedtimes.com/marudo76?s=tnp"" dir=""ltr"" href=""https://t.co/bLIJVjVui5"" rel=""nofollow noopener"" target=""_blank"" title=""http://tweetedtimes.com/marudo76?s=tnp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tweetedtimes.com/marudo76?s=tnp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['https://www.eldiario.es/catalunya/politica/Audiencia-Barcelona-condena-violaron-Manresa_0_958554501.html', 'http://tweetedtimes.com/marudo76?s=tnp']",[],False,[],,1,0,0,False,False,,[]
