,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
691,Catalunya_Press,Catalunyapress,165691080,977996006045429760,/Catalunya_Press/status/977996006045429760,2018-03-25 19:49:52,1522007392,VIDEO: Brutal agresión de los CDR a un joven en Barcelona por llevar una bandera española http://www.catalunyapress.es/texto-diario/mostrar/1039656/separatistas-agreden-menor-barcelona-llevar-bandera-espanola …pic.twitter.com/qC8u85gGI1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VIDEO: Brutal <strong>agresión</strong> de los CDR a un joven en <strong>Barcelona</strong> por llevar una bandera española <a class=""twitter-timeline-link"" data-expanded-url=""http://www.catalunyapress.es/texto-diario/mostrar/1039656/separatistas-agreden-menor-barcelona-llevar-bandera-espanola"" dir=""ltr"" href=""https://t.co/S9kJs5ClY4"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.catalunyapress.es/texto-diario/mostrar/1039656/separatistas-agreden-menor-barcelona-llevar-bandera-espanola""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">catalunyapress.es/texto-diario/m</span><span class=""invisible"">ostrar/1039656/separatistas-agreden-menor-barcelona-llevar-bandera-espanola</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qC8u85gGI1"">pic.twitter.com/qC8u85gGI1</a></p>",['http://www.catalunyapress.es/texto-diario/mostrar/1039656/separatistas-agreden-menor-barcelona-llevar-bandera-espanola'],[],True,['https://pbs.twimg.com/media/DZKKLvYX4AEmrhy.jpg'],,0,2,0,False,False,,[]
692,OcranSanabu78,⚘Rosa⚘🔻,845718121910603776,977995853293121536,/OcranSanabu78/status/977995853293121536,2018-03-25 19:49:16,1522007356,"Ahora lo que está pasando en Barcelona, ¿cómo lo llamáis? ¿Ésto no es violencia? ¿Ésto es un movimiento pacifista?. Venga ya, ya no engañáis a nadie, os retratáis solos. Cataluña es España.  #Puigdemontaprision","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahora lo que está pasando en <strong>Barcelona</strong>, ¿cómo lo llamáis? ¿Ésto no es <strong>violencia</strong>? ¿Ésto es un movimiento pacifista?. Venga ya, ya no engañáis a nadie, os retratáis solos. Cataluña es España.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Puigdemontaprision?src=hash""><s>#</s><b>Puigdemontaprision</b></a></p>",[],['Puigdemontaprision'],False,[],,1,0,0,False,False,,[]
693,se_va_armar,La Gorda #8Març,501641950,977995170804322305,/se_va_armar/status/977995170804322305,2018-03-25 19:46:33,1522007193,"#AlertaFeminista!! 
Dimecres passat tres homes van agredir sexualment a una noia al barri d'Horta de Barcelona. 
Cap agressió sense resposta!
Concentració dilluns, a pl Eivissa, a les 20h. pic.twitter.com/Ve9nOpzvhb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlertaFeminista?src=hash""><s>#</s><b>AlertaFeminista</b></a>!! 
Dimecres passat tres homes van agredir sexualment a una noia al barri d'Horta de <strong>Barcelona</strong>. 
Cap <strong>agressió</strong> sense resposta!
Concentració dilluns, a pl Eivissa, a les 20h. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ve9nOpzvhb"">pic.twitter.com/Ve9nOpzvhb</a></p>",[],['AlertaFeminista'],True,['https://pbs.twimg.com/media/DZKJaqqX0AADMNM.jpg'],,42,62,2,True,False,,[]
694,EsKiVeR_55,eskiver55,513081918,977994610168487937,/EsKiVeR_55/status/977994610168487937,2018-03-25 19:44:19,1522007059,Estos eran los de la revolución de las sonrisas jajja en cuanto las cosas se van torciendo para sus intereses q rápido cambiaron de sonrisas a agresiones odio y violencia #hipocritas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estos eran los de la revolución de las sonrisas jajja en cuanto las cosas se van torciendo para sus intereses q rápido cambiaron de sonrisas a agresiones odio y <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hipocritas?src=hash""><s>#</s><b>hipocritas</b></a></p>",[],['hipocritas'],False,[],,4,5,0,False,True,977981944934825984,"[{'screen_name': 'RebecaCarranco', 'user_id': '28364322'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'assemblea', 'user_id': '256025198'}]"
695,STOPislamofilia,Observa Islamofilia,865917259390345216,977994097054150657,/STOPislamofilia/status/977994097054150657,2018-03-25 19:42:17,1522006937,"El #independentismo #catalán muestra de nuevo su auténtica cara tras la detención del golpista #Puigdemont: violencia, odio y destrozos en las calles catalanas. Es el independentismo real, el del odio. Heridos en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/independentismo?src=hash""><s>#</s><b>independentismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/catal%C3%A1n?src=hash""><s>#</s><b>catalán</b></a> muestra de nuevo su auténtica cara tras la detención del golpista <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Puigdemont?src=hash""><s>#</s><b>Puigdemont</b></a>: <strong>violencia</strong>, odio y destrozos en las calles catalanas. Es el independentismo real, el del odio. Heridos en <strong>Barcelona</strong>.</p>",[],"['independentismo', 'catalán', 'Puigdemont']",False,[],,1,0,0,False,False,,[]
696,1anonlyone,R Umpiérrez Peñate,944578502,977993812277714945,/1anonlyone/status/977993812277714945,2018-03-25 19:41:09,1522006869,Vea la brutal agresión de los CDR a un joven en Barcelona por llevar una bandera nacional https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/ … La violencia es mala ciencia y agota la paciencia. .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vea la brutal <strong>agresión</strong> de los CDR a un joven en <strong>Barcelona</strong> por llevar una bandera nacional <a class=""twitter-timeline-link"" data-expanded-url=""https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/"" dir=""ltr"" href=""https://t.co/dn0ZcZRNE0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">dolcacatalunya.com/2018/03/vea-la</span><span class=""invisible"">-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> La <strong>violencia</strong> es mala ciencia y agota la paciencia. .</p>",['https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/'],[],False,[],,0,0,0,False,False,,[]
697,azulelectrico26,David Mateo,1184404105,977993424484749317,/azulelectrico26/status/977993424484749317,2018-03-25 19:39:37,1522006777,"Yo siempre .
Ver fútbol y opinar no es delito... Como si uds no opinaran de Emelec.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo siempre <img alt=""😎"" aria-label=""Emoji: Cara sonriente con lentes de sol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Cara sonriente con lentes de sol""/>.
Ver fútbol y opinar no es <strong>delito</strong>... Como si uds no opinaran de Emelec.</p>",[],[],False,[],,0,0,0,False,True,977986896885370880,"[{'screen_name': 'Isaac_barcelona', 'user_id': '389604312'}]"
698,paozur1,Paola Zúñiga Roldán,402293144,977992725969690625,/paozur1/status/977992725969690625,2018-03-25 19:36:50,1522006610,"Tensión y violencia en las protestas en #Barcelona, tras la captura del ex presidente catalán Carles Puigdemont https://twitter.com/Juanmi_News/status/977966605530517507 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Tensión y <strong>violencia</strong> en las protestas en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, tras la captura del ex presidente catalán Carles Puigdemont <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Juanmi_News/status/977966605530517507"" dir=""ltr"" href=""https://t.co/xiFvTBVJlN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Juanmi_News/status/977966605530517507""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Juanmi_News/st</span><span class=""invisible"">atus/977966605530517507</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Juanmi_News/status/977966605530517507'],['Barcelona'],False,[],,0,1,0,False,False,,[]
699,pegaso6038,Pegaso6038. ¡Viva España!,73100006,977992578363789312,/pegaso6038/status/977992578363789312,2018-03-25 19:36:15,1522006575,Vea la brutal agresión de los CDR a un joven en Barcelona por llevar una bandera nacional https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vea la brutal <strong>agresión</strong> de los CDR a un joven en <strong>Barcelona</strong> por llevar una bandera nacional <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/"" dir=""ltr"" href=""https://t.co/rWWdsKlvIa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">dolcacatalunya.com/2018/03/vea-la</span><span class=""invisible"">-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/'],[],False,[],,2,3,0,False,False,,[]
700,joancolomer,Joan Colomer,222941900,977991851692187648,/joancolomer/status/977991851692187648,2018-03-25 19:33:22,1522006402,Los incidentes violentos de esta tarde en Barcelona sólo pueden servir para reafirmar el componente de violencia del auto del juez Llarena.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los incidentes violentos de esta tarde en <strong>Barcelona</strong> sólo pueden servir para reafirmar el componente de <strong>violencia</strong> del auto del juez Llarena.</p>",[],[],False,[],,0,0,0,False,False,,[]
701,xsarobe,Javier Sarobe 🇪🇸,53152112,977991532547641345,/xsarobe/status/977991532547641345,2018-03-25 19:32:06,1522006326,"En Barcelona reportan disturbios generalizados, gran violencia histérica, las flores y las sonrisas se han demostrado tan falsas como el «nacionalismo moderado», La ira de la jauría, el odio más visceral ha salido a flote. Ánimo a demócratas, y FFCCS para resistir.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> reportan disturbios generalizados, gran <strong>violencia</strong> histérica, las flores y las sonrisas se han demostrado tan falsas como el «nacionalismo moderado», La ira de la jauría, el odio más visceral ha salido a flote. Ánimo a demócratas, y FFCCS para resistir.</p>",[],[],False,[],,4,4,0,False,False,,[]
702,starli_azahara,Little Punk🍁,3105719909,977990934934810624,/starli_azahara/status/977990934934810624,2018-03-25 19:29:43,1522006183,"Me entristece ver esto, otra vez violencia .
Me recuerda al 1 de Octubre
#Barcelona
#Puigdemonthttps://twitter.com/eldiarioes/status/977941427874353153 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Me entristece ver esto, otra vez <strong>violencia</strong> <img alt=""😐"" aria-label=""Emoji: Cara neutra"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f610.png"" title=""Cara neutra""/>.
Me recuerda al 1 de Octubre
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Puigdemont?src=hash""><s>#</s><b>Puigdemont</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/eldiarioes/status/977941427874353153"" dir=""ltr"" href=""https://t.co/xgRqOcw3O6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/eldiarioes/status/977941427874353153""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/eldiarioes/sta</span><span class=""invisible"">tus/977941427874353153</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/eldiarioes/status/977941427874353153'],"['Barcelona', 'Puigdemonthttps']",False,[],,0,1,1,True,False,,[]
703,javimerinocrea,Javi Merino,185990062,977990851136802816,/javimerinocrea/status/977990851136802816,2018-03-25 19:29:23,1522006163,"Mucho se están conteniendo los mossos en Barcelona, luego hay quejas de violencia policial, y lo que están aguantando nadie lo dirá, provocadores buscando la foto con sangre en #Cataluña","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mucho se están conteniendo los mossos en <strong>Barcelona</strong>, luego hay quejas de <strong>violencia</strong> policial, y lo que están aguantando nadie lo dirá, provocadores buscando la foto con sangre en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a></p>",[],['Cataluña'],False,[],,0,0,0,False,False,,[]
704,LibertadUnico,Libertad,379321724,977990666398650369,/LibertadUnico/status/977990666398650369,2018-03-25 19:28:39,1522006119,Vea la brutal agresión de los CDR a un joven en Barcelona por llevar una bandera nacional https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vea la brutal <strong>agresión</strong> de los CDR a un joven en <strong>Barcelona</strong> por llevar una bandera nacional <a class=""twitter-timeline-link"" data-expanded-url=""https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/"" dir=""ltr"" href=""https://t.co/IUwwFD0Hp0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">dolcacatalunya.com/2018/03/vea-la</span><span class=""invisible"">-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.dolcacatalunya.com/2018/03/vea-la-brutal-agresion-de-los-cdr-a-un-joven-en-paseo-de-gracia-por-llevar-una-bandera-nacional/'],[],False,[],,3,3,0,False,False,,[]
705,3voltesrebel,Cintə,112714082,977990339230404608,/3voltesrebel/status/977990339230404608,2018-03-25 19:27:21,1522006041,Olé Lleida superant en escreix l'expectativa dels mossos. Olé la gentada de Girona tallant l'AP7. Olé Barcelona ocupant els carrers i resistint més violència. #FreeThemAll #LlibertatPresosPolítics,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Olé Lleida superant en escreix l'expectativa dels mossos. Olé la gentada de Girona tallant l'AP7. Olé <strong>Barcelona</strong> ocupant els carrers i resistint més <strong>violència</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreeThemAll?src=hash""><s>#</s><b>FreeThemAll</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPol%C3%ADtics?src=hash""><s>#</s><b>LlibertatPresosPolítics</b></a></p>",[],"['FreeThemAll', 'LlibertatPresosPolítics']",False,[],,12,11,0,False,False,,[]
