,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
411,naciopolitica,NacióPolítica,775351150866472960,964243559145787392,/naciopolitica/status/964243559145787392,2018-02-15 21:02:33,1518728553,".@AdaColau, en el lliurament dels Premis Ciutat de Barcelona: «@quimforn no va fer cap acte de violència i no hauria d'estar a la presó» https://www.naciodigital.cat/noticia/148700/colau/forn/no/va/fer/cap/acte/violencia/no/hauria/estar/preso …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>, en el lliurament dels Premis Ciutat de <strong>Barcelona</strong>: «<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4812690015"" dir=""ltr"" href=""/quimforn""><s>@</s><b>quimforn</b></a> no va fer cap acte de <strong>violència</strong> i no hauria d'estar a la presó» <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/148700/colau/forn/no/va/fer/cap/acte/violencia/no/hauria/estar/preso"" dir=""ltr"" href=""https://t.co/9HlPEPFn8J"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/148700/colau/forn/no/va/fer/cap/acte/violencia/no/hauria/estar/preso""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/148700</span><span class=""invisible"">/colau/forn/no/va/fer/cap/acte/violencia/no/hauria/estar/preso</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/148700/colau/forn/no/va/fer/cap/acte/violencia/no/hauria/estar/preso'],[],False,[],,40,15,1,True,False,,[]
412,GaliciaeXornal,Galiciaé,257399451,964234174256250880,/GaliciaeXornal/status/964234174256250880,2018-02-15 20:25:16,1518726316,SUCESOS Denuncian unha agresión sexual durante un entroido en Barcelona http://www.galiciae.com/articulo/sucesos/denuncian-agresion-sexual-uns-entroidos-barcelona/20180215212024025296.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SUCESOS Denuncian unha <strong>agresión</strong> sexual durante un entroido en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.galiciae.com/articulo/sucesos/denuncian-agresion-sexual-uns-entroidos-barcelona/20180215212024025296.html"" dir=""ltr"" href=""https://t.co/CCQ9b7KmNu"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.galiciae.com/articulo/sucesos/denuncian-agresion-sexual-uns-entroidos-barcelona/20180215212024025296.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">galiciae.com/articulo/suces</span><span class=""invisible"">os/denuncian-agresion-sexual-uns-entroidos-barcelona/20180215212024025296.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.galiciae.com/articulo/sucesos/denuncian-agresion-sexual-uns-entroidos-barcelona/20180215212024025296.html'],[],False,[],,0,0,0,False,False,,[]
413,Diario_Pontev,Diario de Pontevedra,217110533,964233818671583232,/Diario_Pontev/status/964233818671583232,2018-02-15 20:23:51,1518726231,VIOLENCIA MACHISTA Denuncian una agresión sexual durante unos carnavales en Barcelona https://www.diariodepontevedra.es/articulo/sucesos/denuncian-agresion-sexual-carnavales-barcelona/20180215211432966151.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> MACHISTA Denuncian una <strong>agresión</strong> sexual durante unos carnavales en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.diariodepontevedra.es/articulo/sucesos/denuncian-agresion-sexual-carnavales-barcelona/20180215211432966151.html"" dir=""ltr"" href=""https://t.co/YfruKTMBZe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.diariodepontevedra.es/articulo/sucesos/denuncian-agresion-sexual-carnavales-barcelona/20180215211432966151.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">diariodepontevedra.es/articulo/suces</span><span class=""invisible"">os/denuncian-agresion-sexual-carnavales-barcelona/20180215211432966151.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.diariodepontevedra.es/articulo/sucesos/denuncian-agresion-sexual-carnavales-barcelona/20180215211432966151.html'],[],False,[],,0,0,0,False,False,,[]
414,elprogreso_Lugo,El Progreso de Lugo,240823737,964233532682981376,/elprogreso_Lugo/status/964233532682981376,2018-02-15 20:22:43,1518726163,VIOLENCIA MACHISTA Denuncian una agresión sexual durante unos carnavales en Barcelona https://www.elprogreso.es/articulo/sucesos/denuncian-agresion-sexual-unocarnavales/201802152112521295668.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> MACHISTA Denuncian una <strong>agresión</strong> sexual durante unos carnavales en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elprogreso.es/articulo/sucesos/denuncian-agresion-sexual-unocarnavales/201802152112521295668.html"" dir=""ltr"" href=""https://t.co/T6ayIGvlwF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elprogreso.es/articulo/sucesos/denuncian-agresion-sexual-unocarnavales/201802152112521295668.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elprogreso.es/articulo/suces</span><span class=""invisible"">os/denuncian-agresion-sexual-unocarnavales/201802152112521295668.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elprogreso.es/articulo/sucesos/denuncian-agresion-sexual-unocarnavales/201802152112521295668.html'],[],False,[],,0,0,0,False,False,,[]
415,Deporvito,DEPORVITO,348632196,964230058188705792,/Deporvito/status/964230058188705792,2018-02-15 20:08:55,1518725335,"¡¡DE ESTA FORMA NUNCA TERMINARÁ LA VIOLENCIA EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de Barcelona SC
VIDEO  https://goo.gl/6FyEHL pic.twitter.com/Q2PIDQv9o5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡DE ESTA FORMA NUNCA TERMINARÁ LA <strong>VIOLENCIA</strong> EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de <strong>Barcelona</strong> SC
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/6FyEHL"" dir=""ltr"" href=""https://t.co/j2cLqomL7s"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/6FyEHL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/6FyEHL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Q2PIDQv9o5"">pic.twitter.com/Q2PIDQv9o5</a></p>",['https://goo.gl/6FyEHL'],[],True,['https://pbs.twimg.com/media/DWGiHZXX0AMylmK.jpg'],,0,3,0,False,False,,[]
416,Deporvito,DEPORVITO,348632196,964228694612029440,/Deporvito/status/964228694612029440,2018-02-15 20:03:29,1518725009,"¡¡DE ESTA FORMA NUNCA TERMINARÁ LA VIOLENCIA EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de Barcelona SC
VIDEO  https://goo.gl/6FyEHL pic.twitter.com/S2Tde22pbx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡DE ESTA FORMA NUNCA TERMINARÁ LA <strong>VIOLENCIA</strong> EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de <strong>Barcelona</strong> SC
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/6FyEHL"" dir=""ltr"" href=""https://t.co/j2cLqomL7s"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/6FyEHL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/6FyEHL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/S2Tde22pbx"">pic.twitter.com/S2Tde22pbx</a></p>",['https://goo.gl/6FyEHL'],[],True,['https://pbs.twimg.com/media/DWGg4KOXcAA4CkN.jpg'],,0,2,0,False,False,,[]
417,Margochannning,Black,616289024,964228334015209474,/Margochannning/status/964228334015209474,2018-02-15 20:02:03,1518724923,"Mañana se querella el Fiscal Jefe de Barcelona contra Antonio Baños, por la comisión de un delito de odio. Acordaos lo que os digo ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mañana se querella el Fiscal Jefe de <strong>Barcelona</strong> contra Antonio Baños, por la comisión de un <strong>delito</strong> de odio. Acordaos lo que os digo ...</p>",[],[],False,[],,1,1,0,False,False,,[]
418,Deporvito,DEPORVITO,348632196,964227630051549184,/Deporvito/status/964227630051549184,2018-02-15 19:59:16,1518724756,"¡¡DE ESTA FORMA NUNCA TERMINARÁ LA VIOLENCIA EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de Barcelona SC
VIDEO  https://goo.gl/6FyEHL pic.twitter.com/WY4EGdp4Nd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡DE ESTA FORMA NUNCA TERMINARÁ LA <strong>VIOLENCIA</strong> EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de <strong>Barcelona</strong> SC
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/6FyEHL"" dir=""ltr"" href=""https://t.co/j2cLqomL7s"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/6FyEHL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/6FyEHL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WY4EGdp4Nd"">pic.twitter.com/WY4EGdp4Nd</a></p>",['https://goo.gl/6FyEHL'],[],True,['https://pbs.twimg.com/media/DWGf6ToWAAIvvVQ.jpg'],,0,2,0,False,False,,[]
419,DouglasRicoVzla,Douglas Rico,1448018905,964223631403487232,/DouglasRicoVzla/status/964223631403487232,2018-02-15 19:43:22,1518723802,"#CICPC capturó a 3 hombres por el delito de robo en Barcelona.
https://www.instagram.com/p/BfOrzkJlLfh/ 
#PoliciaCientificapic.twitter.com/iIC89tC1i2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a> capturó a 3 hombres por el <strong>delito</strong> de robo en <strong>Barcelona</strong>.
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BfOrzkJlLfh/"" dir=""ltr"" href=""https://t.co/9EyTcQfLcJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BfOrzkJlLfh/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BfOrzkJlLfh/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PoliciaCientifica?src=hash""><s>#</s><b>PoliciaCientifica</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iIC89tC1i2"">pic.twitter.com/iIC89tC1i2</a></p>",['https://www.instagram.com/p/BfOrzkJlLfh/'],"['CICPC', 'PoliciaCientificapic']",True,['https://pbs.twimg.com/media/DWGcO_ZX0AEQNDj.jpg'],,11,22,0,False,False,,[]
420,Deporvito,DEPORVITO,348632196,964211035665203205,/Deporvito/status/964211035665203205,2018-02-15 18:53:19,1518720799,"¡¡DE ESTA FORMA NUNCA TERMINARÁ LA VIOLENCIA EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de Barcelona SC
VIDEO  https://goo.gl/6FyEHL pic.twitter.com/F4jlAqJHwT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡DE ESTA FORMA NUNCA TERMINARÁ LA <strong>VIOLENCIA</strong> EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de <strong>Barcelona</strong> SC
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/6FyEHL"" dir=""ltr"" href=""https://t.co/j2cLqomL7s"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/6FyEHL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/6FyEHL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/F4jlAqJHwT"">pic.twitter.com/F4jlAqJHwT</a></p>",['https://goo.gl/6FyEHL'],[],True,['https://pbs.twimg.com/media/DWGQ0XRXUAE7rzq.jpg'],,0,2,0,False,False,,[]
421,Deporvito,DEPORVITO,348632196,964209443150864384,/Deporvito/status/964209443150864384,2018-02-15 18:47:00,1518720420,"¡¡DE ESTA FORMA NUNCA TERMINARÁ LA VIOLENCIA EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de Barcelona SC
VIDEO  https://goo.gl/6FyEHL pic.twitter.com/juUJv8pE0e","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡DE ESTA FORMA NUNCA TERMINARÁ LA <strong>VIOLENCIA</strong> EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de <strong>Barcelona</strong> SC
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/6FyEHL"" dir=""ltr"" href=""https://t.co/j2cLqoElZ0"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/6FyEHL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/6FyEHL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/juUJv8pE0e"">pic.twitter.com/juUJv8pE0e</a></p>",['https://goo.gl/6FyEHL'],[],True,['https://pbs.twimg.com/media/DWGPXslWAAEXs1s.jpg'],,0,3,0,False,False,,[]
422,Deporvito,DEPORVITO,348632196,964207609409560576,/Deporvito/status/964207609409560576,2018-02-15 18:39:42,1518719982,"¡¡DE ESTA FORMA NUNCA TERMINARÁ LA VIOLENCIA EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de Barcelona SC
VIDEO  https://goo.gl/6FyEHL pic.twitter.com/fbuYCLKMkh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡DE ESTA FORMA NUNCA TERMINARÁ LA <strong>VIOLENCIA</strong> EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de <strong>Barcelona</strong> SC
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/6FyEHL"" dir=""ltr"" href=""https://t.co/j2cLqoElZ0"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/6FyEHL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/6FyEHL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fbuYCLKMkh"">pic.twitter.com/fbuYCLKMkh</a></p>",['https://goo.gl/6FyEHL'],[],True,['https://pbs.twimg.com/media/DWGNs87WkAUnJoK.jpg'],,0,2,0,False,False,,[]
423,Deporvito,DEPORVITO,348632196,964206447356792832,/Deporvito/status/964206447356792832,2018-02-15 18:35:05,1518719705,"¡¡DE ESTA FORMA NUNCA TERMINARÁ LA VIOLENCIA EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de Barcelona SC
VIDEO  https://goo.gl/6FyEHL pic.twitter.com/lRnJ74rpAZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡DE ESTA FORMA NUNCA TERMINARÁ LA <strong>VIOLENCIA</strong> EN NUESTRO FÚTBOL!!
Golpean salvajemente a un hincha de <strong>Barcelona</strong> SC
VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/6FyEHL"" dir=""ltr"" href=""https://t.co/j2cLqomL7s"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/6FyEHL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/6FyEHL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lRnJ74rpAZ"">pic.twitter.com/lRnJ74rpAZ</a></p>",['https://goo.gl/6FyEHL'],[],True,['https://pbs.twimg.com/media/DWGMpTQW4AAks-O.jpg'],,1,2,0,False,False,,[]
424,taulapermexic,Taula per Mèxic,796684838854074368,964205890650890240,/taulapermexic/status/964205890650890240,2018-02-15 18:32:53,1518719573,"Violencia y precariedad, la situación de periodistas en #Mexico, presentación del libro #RomperElSilencio en #Barcelona @periodistes_cat @periodistasapie @article19mex @bcn_ajuntamentpic.twitter.com/SHS26CM9ue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> y precariedad, la situación de periodistas en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mexico?src=hash""><s>#</s><b>Mexico</b></a>, presentación del libro <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RomperElSilencio?src=hash""><s>#</s><b>RomperElSilencio</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32530418"" dir=""ltr"" href=""/periodistes_cat""><s>@</s><b>periodistes_cat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""109382880"" dir=""ltr"" href=""/periodistasapie""><s>@</s><b>periodistasapie</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""103067285"" dir=""ltr"" href=""/article19mex""><s>@</s><b>article19mex</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SHS26CM9ue"">pic.twitter.com/SHS26CM9ue</a></p>",[],"['Mexico', 'RomperElSilencio', 'Barcelona']",True,"['https://pbs.twimg.com/media/DWGMFXcW0AAc1Cl.jpg', 'https://pbs.twimg.com/media/DWGMG2NX4AMyhuJ.jpg', 'https://pbs.twimg.com/media/DWGMH_GXkAALHUs.jpg']",,3,2,0,False,False,,[]
