,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
199,elicastroguerre,eli castro guerrero,306067254,834467340205117443,/elicastroguerre/status/834467340205117443,2017-02-22 18:18:12,1487787492,Violencia machista: Un hombre con una orden de alejamiento asesina a su mujer en Barcelona | Diario Público http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> machista: Un hombre con una orden de alejamiento asesina a su mujer en <strong>Barcelona</strong> | Diario Público <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html"" dir=""ltr"" href=""https://t.co/nK3ltaZMgR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/hombr</span><span class=""invisible"">e-orden-alejamiento-asesina-mujer.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html'],[],False,[],,0,0,0,False,False,,[]
200,hoyenavila,Hoy en Avila,812601437201043456,834461568670822401,/hoyenavila/status/834461568670822401,2017-02-22 17:55:16,1487786116,Nuevo crimen machista en Barcelona: http://www.diariodeavila.es/noticia/ZF9F35390-BD8A-B589-0D6AA24DB4E67F8A/20170222/nuevo-crimen-machista-en-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo <strong>crimen</strong> machista en <strong>Barcelona</strong>: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.diariodeavila.es/noticia/ZF9F35390-BD8A-B589-0D6AA24DB4E67F8A/20170222/nuevo-crimen-machista-en-barcelona"" dir=""ltr"" href=""https://t.co/PhEJj3gwb8"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.diariodeavila.es/noticia/ZF9F35390-BD8A-B589-0D6AA24DB4E67F8A/20170222/nuevo-crimen-machista-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">diariodeavila.es/noticia/ZF9F35</span><span class=""invisible"">390-BD8A-B589-0D6AA24DB4E67F8A/20170222/nuevo-crimen-machista-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.diariodeavila.es/noticia/ZF9F35390-BD8A-B589-0D6AA24DB4E67F8A/20170222/nuevo-crimen-machista-en-barcelona'],[],False,[],,0,0,0,False,False,,[]
201,llfoix,Lluís Foix,232167357,834460575816097792,/llfoix/status/834460575816097792,2017-02-22 17:51:19,1487785879,Un grito contra la violencia. Los insultos de Geert Wilders en Holanda y la manifestación de Barcelona. http://bit.ly/2lGn3Cu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un grito contra la <strong>violencia</strong>. Los insultos de Geert Wilders en Holanda y la manifestación de <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2lGn3Cu"" dir=""ltr"" href=""https://t.co/TrU0OZ11mM"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2lGn3Cu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2lGn3Cu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2lGn3Cu'],[],False,[],,1,0,0,False,False,,[]
202,JulioBorges,Julio Borges,14119371,834457160893526016,/JulioBorges/status/834457160893526016,2017-02-22 17:37:45,1487785065,Así quedó la sede de @Pr1meroJusticia en Barcelona tras explotar bomba molotov. Con violencia no detendrán nuestra lucha por la Democracia. pic.twitter.com/qvSWCcbUyS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así quedó la sede de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""144164028"" dir=""ltr"" href=""/Pr1meroJusticia""><s>@</s><b>Pr1meroJusticia</b></a> en <strong>Barcelona</strong> tras explotar bomba molotov. Con <strong>violencia</strong> no detendrán nuestra lucha por la Democracia. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qvSWCcbUyS"">pic.twitter.com/qvSWCcbUyS</a></p>",[],[],True,['https://pbs.twimg.com/media/C5SWXVpWAAA59H0.jpg'],,47,174,14,True,False,,[]
203,caval100,Víctor Arrogante ✊🌹🔻,76593802,834453537945972736,/caval100/status/834453537945972736,2017-02-22 17:23:21,1487784201,Violencia machista: Un hombre con una orden de alejamiento asesina a su mujer en Barcelona | Diario Público http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> machista: Un hombre con una orden de alejamiento asesina a su mujer en <strong>Barcelona</strong> | Diario Público <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html"" dir=""ltr"" href=""https://t.co/de2orTnmLh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/hombr</span><span class=""invisible"">e-orden-alejamiento-asesina-mujer.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html'],[],False,[],,1,2,0,False,False,,[]
204,caval100,Víctor Arrogante ✊🌹🔻,76593802,834453161167437828,/caval100/status/834453161167437828,2017-02-22 17:21:51,1487784111,"Violencia machista: Un hombre con una orden de alejamiento asesina a su mujer en Barcelona. | Diario Público 

http://www.multiforo.eu/Noticias/2017/Febrero/Febrero_22.htm …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> machista: Un hombre con una orden de alejamiento asesina a su mujer en <strong>Barcelona</strong>. | Diario Público 

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.multiforo.eu/Noticias/2017/Febrero/Febrero_22.htm"" dir=""ltr"" href=""https://t.co/o6t6Wb7kAx"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.multiforo.eu/Noticias/2017/Febrero/Febrero_22.htm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">multiforo.eu/Noticias/2017/</span><span class=""invisible"">Febrero/Febrero_22.htm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.multiforo.eu/Noticias/2017/Febrero/Febrero_22.htm'],[],False,[],,0,3,0,False,False,,[]
205,barcelona_cat,Barcelona,95695959,834441431922130944,/barcelona_cat/status/834441431922130944,2017-02-22 16:35:15,1487781315,Tens dret a vestir com vulguis. Imposar el contrari és violència masclista. http://barcelona.cat/bcnantimasclista … #BCNantimasclista #Nimitjapic.twitter.com/ATshojdwKu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tens dret a vestir com vulguis. Imposar el contrari és <strong>violència</strong> masclista. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nimitja?src=hash""><s>#</s><b>Nimitja</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ATshojdwKu"">pic.twitter.com/ATshojdwKu</a></p>",['http://barcelona.cat/bcnantimasclista'],"['BCNantimasclista', 'Nimitjapic']",True,['https://pbs.twimg.com/media/C5SIDw3XAAEqBS5.jpg'],,3,0,0,False,False,,[]
206,MoyaRiu,begoña riu moya,289978575,834438387511750657,/MoyaRiu/status/834438387511750657,2017-02-22 16:23:09,1487780589,"Nuevo caso de violencia género en Barcelona y muerte de agente, también misma lacra. Afínense y manos a la obra.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo caso de <strong>violencia</strong> género en <strong>Barcelona</strong> y muerte de agente, también misma lacra. Afínense y manos a la obra.</p>",[],[],False,[],,0,0,0,False,False,,[]
207,casteldaccia,Jeta,71942418,834436979173552130,/casteldaccia/status/834436979173552130,2017-02-22 16:17:33,1487780253,Violencia machista: Un hombre con una orden de alejamiento asesina a su mujer en Barcelona #TerrorismoMachista http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> machista: Un hombre con una orden de alejamiento asesina a su mujer en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TerrorismoMachista?src=hash""><s>#</s><b>TerrorismoMachista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html"" dir=""ltr"" href=""https://t.co/NSE85RPyZM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/hombr</span><span class=""invisible"">e-orden-alejamiento-asesina-mujer.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html'],['TerrorismoMachista'],False,[],,0,1,0,False,False,,[]
208,TribunaAlbacete,Tribuna de Albacete,555829636,834435665920155648,/TribunaAlbacete/status/834435665920155648,2017-02-22 16:12:20,1487779940,"#Albacete
Nuevo crimen machista en Barcelona
http://ow.ly/Y3Vx309fJ9T 
Toda la información en el periódico de mañana y en la App de La Tribuna","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Albacete?src=hash""><s>#</s><b>Albacete</b></a>
Nuevo <strong>crimen</strong> machista en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Y3Vx309fJ9T"" dir=""ltr"" href=""https://t.co/s08FhrPu9p"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Y3Vx309fJ9T""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Y3Vx309fJ9T</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Toda la información en el periódico de mañana y en la App de La Tribuna</p>",['http://ow.ly/Y3Vx309fJ9T'],['Albacete'],False,[],,0,0,0,False,False,,[]
209,ESTUPEFACTEAME,ESTUPEFACTO,111308982,834434443532177409,/ESTUPEFACTEAME/status/834434443532177409,2017-02-22 16:07:29,1487779649,Violencia machista: Un hombre con una orden de alejamiento asesina a su mujer en Barcelona | Diario Público http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> machista: Un hombre con una orden de alejamiento asesina a su mujer en <strong>Barcelona</strong> | Diario Público <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html"" dir=""ltr"" href=""https://t.co/eE64N3jHqG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/sociedad/hombr</span><span class=""invisible"">e-orden-alejamiento-asesina-mujer.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/sociedad/hombre-orden-alejamiento-asesina-mujer.html'],[],False,[],,0,0,0,False,False,,[]
210,laverdad_es,laverdad_es,44898619,834431561210658818,/laverdad_es/status/834431561210658818,2017-02-22 15:56:01,1487778961,Un hombre con una orden de alejamiento asesina a su mujer en Barcelona http://www.laverdad.es/murcia/sociedad/201702/22/hombre-orden-alejamiento-asesina-20170222101909-rc.html?ns_campaign=rrss&ns_mchannel=boton&ns_fee=0&ns_source=tw&ns_linkname=sociedad …  Teléfono 016 contra la violencia de género,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un hombre con una orden de alejamiento asesina a su mujer en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.laverdad.es/murcia/sociedad/201702/22/hombre-orden-alejamiento-asesina-20170222101909-rc.html?ns_campaign=rrss&amp;ns_mchannel=boton&amp;ns_fee=0&amp;ns_source=tw&amp;ns_linkname=sociedad"" dir=""ltr"" href=""https://t.co/NX48sYUR6Z"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.laverdad.es/murcia/sociedad/201702/22/hombre-orden-alejamiento-asesina-20170222101909-rc.html?ns_campaign=rrss&amp;ns_mchannel=boton&amp;ns_fee=0&amp;ns_source=tw&amp;ns_linkname=sociedad""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">laverdad.es/murcia/socieda</span><span class=""invisible"">d/201702/22/hombre-orden-alejamiento-asesina-20170222101909-rc.html?ns_campaign=rrss&amp;ns_mchannel=boton&amp;ns_fee=0&amp;ns_source=tw&amp;ns_linkname=sociedad</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  Teléfono 016 contra la <strong>violencia</strong> de género</p>",['http://www.laverdad.es/murcia/sociedad/201702/22/hombre-orden-alejamiento-asesina-20170222101909-rc.html?ns_campaign=rrss&ns_mchannel=boton&ns_fee=0&ns_source=tw&ns_linkname=sociedad'],[],False,[],,1,0,0,False,False,,[]
211,Juan_Ibasque,Juan Ibasque,12921212,834429386698919936,/Juan_Ibasque/status/834429386698919936,2017-02-22 15:47:23,1487778443,"VIOLENCIA DE GÉNERO MACHISTA. DOS MUJERES ASESINADAS EN PONTEVEDRA Y BARCELONA (Biografía: Frasquita Larrea)
En... http://fb.me/RloRnATF ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> DE GÉNERO MACHISTA. DOS MUJERES ASESINADAS EN PONTEVEDRA Y <strong>BARCELONA</strong> (Biografía: Frasquita Larrea)
En... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/RloRnATF"" dir=""ltr"" href=""https://t.co/ECTfU4byVr"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/RloRnATF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/RloRnATF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/RloRnATF'],[],False,[],,0,0,0,False,False,,[]
212,cati_bcn,CatInfo Barcelona i Catalunya Central,1178648840,834428042562912257,/cati_bcn/status/834428042562912257,2017-02-22 15:42:02,1487778122,"Ja podeu tornar a escoltar el catalunya al dia Barcelona d'avui. Hem destacat les dades de delinqüència a la ciutat

http://www.ccma.cat/catradio/alacarta/programa/catalunya-al-dia-barcelona-22-2-2017/audio/952084/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ja podeu tornar a escoltar el catalunya al dia <strong>Barcelona</strong> d'avui. Hem destacat les dades de <strong>delinqüència</strong> a la ciutat

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/catradio/alacarta/programa/catalunya-al-dia-barcelona-22-2-2017/audio/952084/"" dir=""ltr"" href=""https://t.co/sB78sj1q6T"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/catradio/alacarta/programa/catalunya-al-dia-barcelona-22-2-2017/audio/952084/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/catradio/alaca</span><span class=""invisible"">rta/programa/catalunya-al-dia-barcelona-22-2-2017/audio/952084/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/catradio/alacarta/programa/catalunya-al-dia-barcelona-22-2-2017/audio/952084/'],[],False,[],,0,0,0,False,False,,[]
