,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
302,MonMundialCat,Món mundial de CAT,415777616,955349843337150464,/MonMundialCat/status/955349843337150464,2018-01-22 08:02:06,1516608126,Detingut un segon jove per una brutal agressió al metro de Barcelona http://ift.tt/2Bg5QDX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detingut un segon jove per una brutal <strong>agressió</strong> al metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2Bg5QDX"" dir=""ltr"" href=""https://t.co/cLauNYdpdx"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2Bg5QDX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2Bg5QDX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2Bg5QDX'],[],False,[],,0,0,0,False,False,,[]
303,AlfredReyesBCN,Alfred Reyes,386064540,955345648592867328,/AlfredReyesBCN/status/955345648592867328,2018-01-22 07:45:26,1516607126,"Un segundo detenido, menor de edad, por la brutal agresión a un joven en el metro de Barcelona http://www.elmundo.es/cataluna/2018/01/21/5a6479f722601dfe0d8b458a.html … vía @elmundoes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un segundo detenido, menor de edad, por la brutal <strong>agresión</strong> a un joven en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2018/01/21/5a6479f722601dfe0d8b458a.html"" dir=""ltr"" href=""https://t.co/UCbo5IKU7e"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2018/01/21/5a6479f722601dfe0d8b458a.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">01/21/5a6479f722601dfe0d8b458a.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/cataluna/2018/01/21/5a6479f722601dfe0d8b458a.html'],[],False,[],,0,0,0,False,False,,[]
304,324cat,324.cat,8330472,955341567547592704,/324cat/status/955341567547592704,2018-01-22 07:29:13,1516606153, El vídeo de les #324mésvistes: Detenen el presumpte autor d'una agressió a l'estació de metro de Navas de #Barcelona http://bit.ly/2Dw03QV pic.twitter.com/JURVRmFtqz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""▶"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> El vídeo de les <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/324m%C3%A9svistes?src=hash""><s>#</s><b>324mésvistes</b></a>: Detenen el presumpte autor d'una <strong>agressió</strong> a l'estació de metro de Navas de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2Dw03QV"" dir=""ltr"" href=""https://t.co/d1rzvF93JS"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2Dw03QV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2Dw03QV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JURVRmFtqz"">pic.twitter.com/JURVRmFtqz</a></p>",['http://bit.ly/2Dw03QV'],"['324mésvistes', 'Barcelona']",True,['https://pbs.twimg.com/media/DUIOBfQWkAAdI7B.jpg'],,1,3,1,True,False,,[]
305,Pepsina_Mataro,Octavi Nonell i Carulla. ||⭐|| 🌊 ♏✌,121726196,955340157716135937,/Pepsina_Mataro/status/955340157716135937,2018-01-22 07:23:37,1516605817,"Si el sou de policia i guàrdia civil ho decideix el Gobierno a Madrid, per què es manifesten a Barcelona? 
Pot ser perquè saben que en cas d'incidents, els @mossos no apliquen la brutalitat de la violència gratuïta com fan altres?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si el sou de policia i guàrdia civil ho decideix el Gobierno a Madrid, per què es manifesten a <strong>Barcelona</strong>? 
Pot ser perquè saben que en cas d'incidents, els <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> no apliquen la brutalitat de la <strong>violència</strong> gratuïta com fan altres?</p>",[],[],False,[],,3,7,0,False,False,,[]
306,Derecho_Segurid,DerechodelaSeguridad,865845835,955328645278715904,/Derecho_Segurid/status/955328645278715904,2018-01-22 06:37:52,1516603072,S'entrega el segon noi implicat en la brutal agressió del metro de Barcelona http://www.elperiodico.cat/ca/barcelona/20180121/sentrega-segon-noi-implicat-brutal-agressio-metro-6567357 … vía @Elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">S'entrega el segon noi implicat en la brutal <strong>agressió</strong> del metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.cat/ca/barcelona/20180121/sentrega-segon-noi-implicat-brutal-agressio-metro-6567357"" dir=""ltr"" href=""https://t.co/KpnAeHHzOQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.cat/ca/barcelona/20180121/sentrega-segon-noi-implicat-brutal-agressio-metro-6567357""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.cat/ca/barcelona/2</span><span class=""invisible"">0180121/sentrega-segon-noi-implicat-brutal-agressio-metro-6567357</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['http://www.elperiodico.cat/ca/barcelona/20180121/sentrega-segon-noi-implicat-brutal-agressio-metro-6567357'],[],False,[],,0,0,0,False,False,,[]
307,sitepsicoonline,Psico Online,4706720667,955327811627180032,/sitepsicoonline/status/955327811627180032,2018-01-22 06:34:34,1516602874,"Terrorismo em Barcelona, violência e o medo nosso de cada dia https://psico.online/blog/terrorismo-em-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Terrorismo em <strong>Barcelona</strong>, <strong>violência</strong> e o medo nosso de cada dia <a class=""twitter-timeline-link"" data-expanded-url=""https://psico.online/blog/terrorismo-em-barcelona/"" dir=""ltr"" href=""https://t.co/sqfxpS9pKN"" rel=""nofollow noopener"" target=""_blank"" title=""https://psico.online/blog/terrorismo-em-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">psico.online/blog/terrorism</span><span class=""invisible"">o-em-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://psico.online/blog/terrorismo-em-barcelona/'],[],False,[],,0,0,0,False,False,,[]
308,ocany44,antonio ocaña o,1366627628,955316869979918336,/ocany44/status/955316869979918336,2018-01-22 05:51:05,1516600265,"Metro Barcelona: Un menor, segundo detenido por la brutal agresión en la estación Navas  @lavanguardia http://shr.gs/CRW4AsO ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Metro <strong>Barcelona</strong>: Un menor, segundo detenido por la brutal <strong>agresión</strong> en la estación Navas  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/CRW4AsO"" dir=""ltr"" href=""https://t.co/36YTM6NaUK"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/CRW4AsO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/CRW4AsO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/CRW4AsO'],[],False,[],,0,0,0,False,False,,[]
309,sextaNoticias,laSexta Noticias,82084630,955266544669425669,/sextaNoticias/status/955266544669425669,2018-01-22 02:31:06,1516588266,VÍDEO | Detenida una segunda persona por la brutal agresión a un hombre en el metro de Barcelona http://atres.red/iklto1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO | Detenida una segunda persona por la brutal <strong>agresión</strong> a un hombre en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://atres.red/iklto1"" dir=""ltr"" href=""https://t.co/6EQzWo5Brl"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/iklto1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/iklto1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/iklto1'],[],False,[],,8,10,0,False,False,,[]
310,MateuMirai,MateuMirai 🐐 🚜✊🎗♀,960728498,955226947977646081,/MateuMirai/status/955226947977646081,2018-01-21 23:53:46,1516578826,"Insisteixo: a Barcelona. Els perpetradors, sempre tornen a (un) dels escenaris del delicte","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Insisteixo: a <strong>Barcelona</strong>. Els perpetradors, sempre tornen a (un) dels escenaris del <strong>delicte</strong></p>",[],[],False,[],,1,1,0,False,True,955152096793415680,"[{'screen_name': 'velasc_alberto', 'user_id': '628226028'}]"
311,LadyGaGa031986,Lady Gaga,2835035929,955198797658902528,/LadyGaGa031986/status/955198797658902528,2018-01-21 22:01:54,1516572114,"Un segundo detenido, menor de edad, por la brutal agresión a un joven en el metro de Barcelona | CV: http://youtu.be/li9N2Pvvrt4?a  via","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un segundo detenido, menor de edad, por la brutal <strong>agresión</strong> a un joven en el metro de <strong>Barcelona</strong> | CV: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/li9N2Pvvrt4?a"" dir=""ltr"" href=""https://t.co/544ngkGPW4"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/li9N2Pvvrt4?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/li9N2Pvvrt4?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via</p>",['http://youtu.be/li9N2Pvvrt4?a'],[],False,[],,0,0,0,False,False,,[]
312,MoisesssRomero,Moisés Romero,1041684889,955180888190570497,/MoisesssRomero/status/955180888190570497,2018-01-21 20:50:44,1516567844,"Violencia e insultos en el fútbol no....seas del atlético del Madrid, del Barcelona, del Lugo o del Real Madrid...los insultos os delatan","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> e insultos en el fútbol no....seas del atlético del Madrid, del <strong>Barcelona</strong>, del Lugo o del Real Madrid...los insultos os delatan</p>",[],[],False,[],,0,0,0,False,False,,[]
313,324cat,324.cat,8330472,955179443592552448,/324cat/status/955179443592552448,2018-01-21 20:45:00,1516567500,Detingut un segon noi per l'agressió a l'estació de metro de Navas de Barcelona http://bit.ly/2DTww0n pic.twitter.com/NXtRxC3mZL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detingut un segon noi per l'<strong>agressió</strong> a l'estació de metro de Navas de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2DTww0n"" dir=""ltr"" href=""https://t.co/VTeaY6LdNh"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2DTww0n""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2DTww0n</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NXtRxC3mZL"">pic.twitter.com/NXtRxC3mZL</a></p>",['http://bit.ly/2DTww0n'],[],True,['https://pbs.twimg.com/media/DUFbFlZWkAEWTzD.jpg'],,23,13,1,True,False,,[]
314,eliath77924399,Eliath-VAGA GRAL.!! JA,917316578752032768,955161381157949441,/eliath77924399/status/955161381157949441,2018-01-21 19:33:13,1516563193,"Un menor, segundo detenido por la brutal agresión en el metro de Barcelona @lavanguardia http://shr.gs/CRW4AsO ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un menor, segundo detenido por la brutal <strong>agresión</strong> en el metro de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/CRW4AsO"" dir=""ltr"" href=""https://t.co/bQBhsYOvZJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/CRW4AsO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/CRW4AsO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/CRW4AsO'],[],False,[],,0,0,0,False,False,,[]
315,NotGip,Noticias de Gipuzkoa,226611875,955156832129048577,/NotGip/status/955156832129048577,2018-01-21 19:15:09,1516562109,"Un menor, segundo detenido por la brutal agresión en el metro de Barcelona http://ow.ly/YHzY30hUjBu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un menor, segundo detenido por la brutal <strong>agresión</strong> en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/YHzY30hUjBu"" dir=""ltr"" href=""https://t.co/ibDnguxDvg"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/YHzY30hUjBu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/YHzY30hUjBu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/YHzY30hUjBu'],[],False,[],,1,0,0,False,False,,[]
316,soldezacatecas,El Sol de Zacatecas,130535653,955153029094719488,/soldezacatecas/status/955153029094719488,2018-01-21 19:00:02,1516561202,"#espectáculos #finanzas Barcelona, España.- La Agencia Tributaria española ha enviado a la Fiscalía una denuncia contra la cantante Shakira por un
presunto delito fiscal cometido entre 2011 y 2014. https://goo.gl/C38nxj pic.twitter.com/EkW7aKCfmB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/espect%C3%A1culos?src=hash""><s>#</s><b>espectáculos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/finanzas?src=hash""><s>#</s><b>finanzas</b></a> <strong>Barcelona</strong>, España.- La Agencia Tributaria española ha enviado a la Fiscalía una denuncia contra la cantante Shakira por un
presunto <strong>delito</strong> fiscal cometido entre 2011 y 2014. <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/C38nxj"" dir=""ltr"" href=""https://t.co/8zkayaostE"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/C38nxj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/C38nxj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EkW7aKCfmB"">pic.twitter.com/EkW7aKCfmB</a></p>",['https://goo.gl/C38nxj'],"['espectáculos', 'finanzas']",True,['https://pbs.twimg.com/media/DUFdCDlU0AAmbEY.jpg'],,0,0,0,False,False,,[]
317,mestevem,jo mateixa🎗,197374335,955149761862078464,/mestevem/status/955149761862078464,2018-01-21 18:47:03,1516560423,"Igual que el turisme.
Si hi ha un motiu per la davallada de turisme a Barcelona és la violència policial que qualsevol ha pogut veure a la televisió, a la premsa o a les xarxes... https://twitter.com/naciodigital/status/955146732601577472 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Igual que el turisme.
Si hi ha un motiu per la davallada de turisme a <strong>Barcelona</strong> és la <strong>violència</strong> policial que qualsevol ha pogut veure a la televisió, a la premsa o a les xarxes... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/naciodigital/status/955146732601577472"" dir=""ltr"" href=""https://t.co/3BDyFmBT3T"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/naciodigital/status/955146732601577472""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/naciodigital/s</span><span class=""invisible"">tatus/955146732601577472</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/naciodigital/status/955146732601577472'],[],False,[],,1,0,0,False,False,,[]
