,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
307,SylvieCE,Sylvia & Malú CE,121499396,828641698590883840,/SylvieCE/status/828641698590883840,2017-02-06 16:29:11,1486398551,Barra Sur Oscura del Barcelona SC mancha el fútbol con violencia http://m.eluniverso.com/deportes/2017/02/06/nota/6035239/barra-sur-oscura-mancha-futbol-violencia … vía @marcadorec,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Barra Sur Oscura del <strong>Barcelona</strong> SC mancha el fútbol con <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://m.eluniverso.com/deportes/2017/02/06/nota/6035239/barra-sur-oscura-mancha-futbol-violencia"" dir=""ltr"" href=""https://t.co/O5xNQ2YDI4"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.eluniverso.com/deportes/2017/02/06/nota/6035239/barra-sur-oscura-mancha-futbol-violencia""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.eluniverso.com/deportes/2017/</span><span class=""invisible"">02/06/nota/6035239/barra-sur-oscura-mancha-futbol-violencia</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""390220919"" dir=""ltr"" href=""/marcadorec""><s>@</s><b>marcadorec</b></a></p>",['http://m.eluniverso.com/deportes/2017/02/06/nota/6035239/barra-sur-oscura-mancha-futbol-violencia'],[],False,[],,0,0,0,False,False,,[]
308,Multinoticiasec,Multinoticias.ec,4245911842,828629832397385729,/Multinoticiasec/status/828629832397385729,2017-02-06 15:42:01,1486395721,"#DEPORTES 
BARRA SUR OSCURA MANCHA EL FÚTBOL CON VIOLENCIA

Las barras bravas del Barcelona SC se convierten en... http://fb.me/7R2D0oKBP ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DEPORTES?src=hash""><s>#</s><b>DEPORTES</b></a> 
BARRA SUR OSCURA MANCHA EL FÚTBOL CON <strong>VIOLENCIA</strong>

Las barras bravas del <strong>Barcelona</strong> SC se convierten en... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7R2D0oKBP"" dir=""ltr"" href=""https://t.co/DQQwJ0E5cb"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7R2D0oKBP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7R2D0oKBP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/7R2D0oKBP'],['DEPORTES'],False,[],,0,0,0,False,False,,[]
309,INTENSOCREATIVO,INTENSO CREATIVO,304024853,828628582113107975,/INTENSOCREATIVO/status/828628582113107975,2017-02-06 15:37:03,1486395423,Barcelona tiene la oportunidad de sentar un precedente en el país para erradicar la violencia de las gradas.nunca más ..!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> tiene la oportunidad de sentar un precedente en el país para erradicar la <strong>violencia</strong> de las gradas.nunca más ..!</p>",[],[],False,[],,0,0,0,False,True,828466747099447296,"[{'screen_name': 'jacuentasbsc', 'user_id': '3699963801'}]"
310,romiarevalo2016,Romina Arevalo,3881960728,828623658092466176,/romiarevalo2016/status/828623658092466176,2017-02-06 15:17:29,1486394249,#Soccer Barra Sur Oscura mancha el fútbol con violencia - Las barras bravas de Barcelona se convierten en un ri... http://htl.li/508L509iFTZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Soccer?src=hash""><s>#</s><b>Soccer</b></a> Barra Sur Oscura mancha el fútbol con <strong>violencia</strong> - Las barras bravas de <strong>Barcelona</strong> se convierten en un ri... <a class=""twitter-timeline-link"" data-expanded-url=""http://htl.li/508L509iFTZ"" dir=""ltr"" href=""https://t.co/mca1GVxPdh"" rel=""nofollow noopener"" target=""_blank"" title=""http://htl.li/508L509iFTZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">htl.li/508L509iFTZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://htl.li/508L509iFTZ'],['Soccer'],False,[],,0,0,0,False,False,,[]
311,marcarza,Marc Arza,13790122,828623369415294979,/marcarza/status/828623369415294979,2017-02-06 15:16:21,1486394181,Hauria sigut bonic i valuós que l'Alcaldessa de Barcelona acompanyés el #PresidentMas a declarar pel delicte de posar les urnes. No hi era.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hauria sigut bonic i valuós que l'Alcaldessa de <strong>Barcelona</strong> acompanyés el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PresidentMas?src=hash""><s>#</s><b>PresidentMas</b></a> a declarar pel <strong>delicte</strong> de posar les urnes. No hi era.</p>",[],['PresidentMas'],False,[],,4,1,2,True,False,,[]
312,Jecaira,Jessica Quinde,720868524,828603136151584769,/Jecaira/status/828603136151584769,2017-02-06 13:55:57,1486389357,y lo primero q dice la gente son de Barcelona... Avergüenza a la institución y lo perjudican...  Ya paren ya con esta violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">y lo primero q dice la gente son de <strong>Barcelona</strong>... Avergüenza a la institución y lo perjudican...  Ya paren ya con esta <strong>violencia</strong></p>",[],[],False,[],,3,0,0,False,True,828397894877188096,"[{'screen_name': 'CLMoralesB', 'user_id': '573808532'}]"
313,Jecaira,Jessica Quinde,720868524,828602705027411968,/Jecaira/status/828602705027411968,2017-02-06 13:54:14,1486389254,y lo que hacen es perjudicar siempre a Barcelona x mi casa la sur oscura pasa haciendo desastre violencia y lo único que dice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">y lo que hacen es perjudicar siempre a <strong>Barcelona</strong> x mi casa la sur oscura pasa haciendo desastre <strong>violencia</strong> y lo único que dice</p>",[],[],False,[],,1,0,0,False,True,828397894877188096,"[{'screen_name': 'CLMoralesB', 'user_id': '573808532'}]"
314,prensatarrinera,prensatarrinera,4874596871,828599520011366401,/prensatarrinera/status/828599520011366401,2017-02-06 13:41:34,1486388494,cuando Barcelona juega .... @LTarrineristas le dedican 1 hora sólo a hablar de ellos... Cuando hacen violencia.. 24 minutos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">cuando <strong>Barcelona</strong> juega .... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""763732353575518208"" dir=""ltr"" href=""/LTarrineristas""><s>@</s><b>LTarrineristas</b></a> le dedican 1 hora sólo a hablar de ellos... Cuando hacen <strong>violencia</strong>.. 24 minutos</p>",[],[],False,[],,18,23,6,True,False,,[]
315,isanseba,Isabel San Sebastián 🖌📚,461370816,828595883772088320,/isanseba/status/828595883772088320,2017-02-06 13:27:07,1486387627,No se veía un homenaje popular al delito  como el de hoy en Barcelona desde que la cúpula deL PSOE acompañó a Barrionuevo y Vera a la cárcel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No se veía un homenaje popular al <strong>delito</strong>  como el de hoy en <strong>Barcelona</strong> desde que la cúpula deL PSOE acompañó a Barrionuevo y Vera a la cárcel</p>",[],[],False,[],,380,335,83,True,False,,[]
316,chiviaguirre,Silvia Aguirre J.,116302648,828595670810501120,/chiviaguirre/status/828595670810501120,2017-02-06 13:26:17,1486387577,"Todas las barras forman parte de este cancer. No solo la de Barcelona.. es un problema social, la violencia nos esta ganando https://twitter.com/CrisseBP/status/828593270469033984 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Todas las barras forman parte de este cancer. No solo la de <strong>Barcelona</strong>.. es un problema social, la <strong>violencia</strong> nos esta ganando <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CrisseBP/status/828593270469033984"" dir=""ltr"" href=""https://t.co/tYIUA5kVUm"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CrisseBP/status/828593270469033984""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CrisseBP/statu</span><span class=""invisible"">s/828593270469033984</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CrisseBP/status/828593270469033984'],[],False,[],,0,2,0,False,False,,[]
317,toronegro21,Marco Urbina,3362959083,828595479227281410,/toronegro21/status/828595479227281410,2017-02-06 13:25:31,1486387531,"@mariocanessa   a criterio personal, el crimen organizado de las calles encontro en Barcelona el lugar ideal para marcar territorio.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""241183704"" dir=""ltr"" href=""/mariocanessa""><s>@</s><b>mariocanessa</b></a>   a criterio personal, el <strong>crimen</strong> organizado de las calles encontro en <strong>Barcelona</strong> el lugar ideal para marcar territorio.</p>",[],[],False,[],,0,0,0,False,False,,[]
318,revisbarcelona,Revista Barcelona,151198642,828592955292262400,/revisbarcelona/status/828592955292262400,2017-02-06 13:15:29,1486386929,"Tetas y delito, delito y tetas en Barcelona 377 https://revisbarcelona.com/tetas-delito-barcelona-377/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tetas y <strong>delito</strong>, <strong>delito</strong> y tetas en <strong>Barcelona</strong> 377 <a class=""twitter-timeline-link"" data-expanded-url=""https://revisbarcelona.com/tetas-delito-barcelona-377/"" dir=""ltr"" href=""https://t.co/6draRmrclx"" rel=""nofollow noopener"" target=""_blank"" title=""https://revisbarcelona.com/tetas-delito-barcelona-377/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">revisbarcelona.com/tetas-delito-b</span><span class=""invisible"">arcelona-377/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://revisbarcelona.com/tetas-delito-barcelona-377/'],[],False,[],,8,8,0,False,False,,[]
319,BestiariBorn,Llibreria del Born,2166878474,828590455956840448,/BestiariBorn/status/828590455956840448,2017-02-06 13:05:33,1486386333,"""DES DEL BALCÓ"" d'@arallibres: ens traslladem del present a la #Barcelona de la postguerra per denunciar un crim, reflex duna època. pic.twitter.com/1fsbw1StJ5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""DES DEL BALCÓ"" d'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47922583"" dir=""ltr"" href=""/arallibres""><s>@</s><b>arallibres</b></a>: ens traslladem del present a la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> de la postguerra per denunciar un <strong>crim</strong>, reflex duna època. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1fsbw1StJ5"">pic.twitter.com/1fsbw1StJ5</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/C3--oLJWIAIZcDx.jpg'],,1,1,0,False,False,,[]
320,estadioec,Estadio,198666634,828590040594911232,/estadioec/status/828590040594911232,2017-02-06 13:03:54,1486386234,"Barcelona anunciará medidas contra la violencia, este lunes. Entérate más acá: http://bit.ly/2jTklK2 pic.twitter.com/aZITsaYwPu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> anunciará medidas contra la <strong>violencia</strong>, este lunes. Entérate más acá: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2jTklK2"" dir=""ltr"" href=""https://t.co/Kon8MUEVpt"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2jTklK2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2jTklK2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aZITsaYwPu"">pic.twitter.com/aZITsaYwPu</a></p>",['http://bit.ly/2jTklK2'],[],True,['https://pbs.twimg.com/media/C3--PbvWYAQ2nP4.jpg'],,5,2,0,False,False,,[]
321,BCN_SantAndreu,BCN_SantAndreu,93828082,828589452738039808,/BCN_SantAndreu/status/828589452738039808,2017-02-06 13:01:34,1486386094,S'obre una nova etapa del Circuit Barcelona contra la violència masclista amb més recursos humans: http://ow.ly/WsDq308EdFd  #BCNAntimasclistapic.twitter.com/sWzUDWJUX4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">S'obre una nova etapa del Circuit <strong>Barcelona</strong> contra la <strong>violència</strong> masclista amb més recursos humans: <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/WsDq308EdFd"" dir=""ltr"" href=""https://t.co/oNZUE9MLCp"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/WsDq308EdFd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/WsDq308EdFd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNAntimasclista?src=hash""><s>#</s><b>BCNAntimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sWzUDWJUX4"">pic.twitter.com/sWzUDWJUX4</a></p>",['http://ow.ly/WsDq308EdFd'],['BCNAntimasclistapic'],True,['https://pbs.twimg.com/media/C3-9tw6UMAUioW1.jpg'],,1,0,0,False,False,,[]
322,Fabrizzioc15,Fabrizzio Carrillo,3375861693,828585811738255360,/Fabrizzioc15/status/828585811738255360,2017-02-06 12:47:06,1486385226,Barra Sur Oscura mancha el fútbol con violencia - Las barras bravas de Barcelona se convierten en un riesgo y a... http://ht.ly/4MZz509iHDf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Barra Sur Oscura mancha el fútbol con <strong>violencia</strong> - Las barras bravas de <strong>Barcelona</strong> se convierten en un riesgo y a... <a class=""twitter-timeline-link"" data-expanded-url=""http://ht.ly/4MZz509iHDf"" dir=""ltr"" href=""https://t.co/pCnX4OZcJM"" rel=""nofollow noopener"" target=""_blank"" title=""http://ht.ly/4MZz509iHDf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ht.ly/4MZz509iHDf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ht.ly/4MZz509iHDf'],[],False,[],,0,0,0,False,False,,[]
323,RadioLibre9,Radio Libre 93.9 FM,1057838809,828581735512342528,/RadioLibre9/status/828581735512342528,2017-02-06 12:30:54,1486384254,"Barra Sur Oscura mancha el fútbol con violencia

Las barras bravas de Barcelona se convierten en un riesgo y... http://fb.me/T9roOwl4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Barra Sur Oscura mancha el fútbol con <strong>violencia</strong>

Las barras bravas de <strong>Barcelona</strong> se convierten en un riesgo y... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/T9roOwl4"" dir=""ltr"" href=""https://t.co/qJSSOhTaZI"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/T9roOwl4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/T9roOwl4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/T9roOwl4'],[],False,[],,0,0,0,False,False,,[]
324,h_guanopatin,Ab Héctor Guanopatín,945315943,828579006110920706,/h_guanopatin/status/828579006110920706,2017-02-06 12:20:03,1486383603,Barra Sur Oscura mancha el fútbol con violencia - Las barras bravas de Barcelona se convierten en un riesgo y a... http://htl.li/CsxM509iE95 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Barra Sur Oscura mancha el fútbol con <strong>violencia</strong> - Las barras bravas de <strong>Barcelona</strong> se convierten en un riesgo y a... <a class=""twitter-timeline-link"" data-expanded-url=""http://htl.li/CsxM509iE95"" dir=""ltr"" href=""https://t.co/jB7fs5JvMf"" rel=""nofollow noopener"" target=""_blank"" title=""http://htl.li/CsxM509iE95""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">htl.li/CsxM509iE95</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://htl.li/CsxM509iE95'],[],False,[],,0,0,0,False,False,,[]
325,h_guanopatin,Ab Héctor Guanopatín,945315943,828575512155000832,/h_guanopatin/status/828575512155000832,2017-02-06 12:06:10,1486382770,Barra Sur Oscura mancha el fútbol con violencia - Las barras bravas de Barcelona se convierten en un riesgo y a... http://ht.ly/1G1U509iC7g ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Barra Sur Oscura mancha el fútbol con <strong>violencia</strong> - Las barras bravas de <strong>Barcelona</strong> se convierten en un riesgo y a... <a class=""twitter-timeline-link"" data-expanded-url=""http://ht.ly/1G1U509iC7g"" dir=""ltr"" href=""https://t.co/ro016KxWsu"" rel=""nofollow noopener"" target=""_blank"" title=""http://ht.ly/1G1U509iC7g""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ht.ly/1G1U509iC7g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ht.ly/1G1U509iC7g'],[],False,[],,0,0,0,False,False,,[]
