,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
272,ElGranYago,Yago Pérez Varela,1582784514,974008182103158784,/ElGranYago/status/974008182103158784,2018-03-14 19:43:41,1521056621,"#Tabarnia, @pablocasado_ , es la excusa que osa habéis inventado patra sacar de sus casas a los cuatro fachas más violentos de Barcelona que se pasean cuhillo en mano, por ser pocos tienen que recurrir a la violencia. pic.twitter.com/eeYbAEArUc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tabarnia?src=hash""><s>#</s><b>Tabarnia</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""523386042"" dir=""ltr"" href=""/pablocasado_""><s>@</s><b>pablocasado_</b></a> , es la excusa que osa habéis inventado patra sacar de sus casas a los cuatro fachas más violentos de <strong>Barcelona</strong> que se pasean cuhillo en mano, por ser pocos tienen que recurrir a la <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eeYbAEArUc"">pic.twitter.com/eeYbAEArUc</a></p>",[],['Tabarnia'],True,"['https://pbs.twimg.com/media/DYRfOUkX4AARnlQ.jpg', 'https://pbs.twimg.com/media/DYRfQVgWkAA-ydx.jpg']",,6,1,0,False,True,974000623099285505,"[{'screen_name': 'pablocasado_', 'user_id': '523386042'}, {'screen_name': 'madridforo', 'user_id': '3017059923'}]"
273,blade2626,Sebastián Sanchez Roca,95112566,973987387809452032,/blade2626/status/973987387809452032,2018-03-14 18:21:03,1521051663,New post (El clamor de las aulas contra la violencia de las armas en EEUU) has been published on Desatascos Barcelona | 698290005 120€ | Camion Cuba Barcelona - https://www.elsebas.net/el-clamor-de-las-aulas-contra-la-violencia-de-las-armas-en-eeuu/ …pic.twitter.com/3DAwzzCj3C,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (El clamor de las aulas contra la <strong>violencia</strong> de las armas en EEUU) has been published on Desatascos <strong>Barcelona</strong> | 698290005 120€ | Camion Cuba <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elsebas.net/el-clamor-de-las-aulas-contra-la-violencia-de-las-armas-en-eeuu/"" dir=""ltr"" href=""https://t.co/IRNeXh4Gu8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elsebas.net/el-clamor-de-las-aulas-contra-la-violencia-de-las-armas-en-eeuu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elsebas.net/el-clamor-de-l</span><span class=""invisible"">as-aulas-contra-la-violencia-de-las-armas-en-eeuu/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3DAwzzCj3C"">pic.twitter.com/3DAwzzCj3C</a></p>",['https://www.elsebas.net/el-clamor-de-las-aulas-contra-la-violencia-de-las-armas-en-eeuu/'],[],True,['https://pbs.twimg.com/media/DYRMXXfX4AIr4Jq.jpg'],,0,0,0,False,False,,[]
274,Edison39170618,Edison511,715951394595934208,973982172595007498,/Edison39170618/status/973982172595007498,2018-03-14 18:00:20,1521050420,Me ha gustado un vídeo de @YouTube (http://youtu.be/hAolNz4-KlI?a  - | Agresión De Caicedo A Ter Stegen • Espanyol V Barcelona |).,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/hAolNz4-KlI?a"" dir=""ltr"" href=""https://t.co/XPXlkxlATX"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/hAolNz4-KlI?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/hAolNz4-KlI?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - | <strong>Agresión</strong> De Caicedo A Ter Stegen • Espanyol V <strong>Barcelona</strong> |).</p>",['http://youtu.be/hAolNz4-KlI?a'],[],False,[],,0,0,0,False,False,,[]
275,TeLoCuentoNews,Te Lo Cuento News,567652472,973963345811435520,/TeLoCuentoNews/status/973963345811435520,2018-03-14 16:45:31,1521045931,"#14Mar Nuevamente estudiantes de la #UDO en Barcelona, protestan por inseguridad y falta de respuesta de las autoridades ante la ola de robos que sufren a diario. #Anzoátegui #Venezuela @jesusalbinopic.twitter.com/3AHSzNqGb4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/14Mar?src=hash""><s>#</s><b>14Mar</b></a> Nuevamente estudiantes de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UDO?src=hash""><s>#</s><b>UDO</b></a> en <strong>Barcelona</strong>, protestan por <strong>inseguridad</strong> y falta de respuesta de las autoridades ante la ola de robos que sufren a diario. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzo%C3%A1tegui?src=hash""><s>#</s><b>Anzoátegui</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74010048"" dir=""ltr"" href=""/jesusalbino""><s>@</s><b>jesusalbino</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3AHSzNqGb4"">pic.twitter.com/3AHSzNqGb4</a></p>",[],"['14Mar', 'UDO', 'Anzoátegui', 'Venezuela']",True,['https://pbs.twimg.com/media/DYQ2fLlXUAARk4F.jpg'],,4,6,0,False,False,,[]
276,germancartaya,German A. Cartaya,88451187,973955326558031874,/germancartaya/status/973955326558031874,2018-03-14 16:13:39,1521044019,"Es decir, el que diga que se enteró hoy de ese caso de violencia doméstica, pues no lo sabía. Es como que suspendan a Neymar ahorita en el PSG porque hay un vídeo de él, no se, fumándose algo en los camerinos del Barcelona https://twitter.com/erasmoprovenza/status/973953262201184256 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Es decir, el que diga que se enteró hoy de ese caso de <strong>violencia</strong> doméstica, pues no lo sabía. Es como que suspendan a Neymar ahorita en el PSG porque hay un vídeo de él, no se, fumándose algo en los camerinos del <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/erasmoprovenza/status/973953262201184256"" dir=""ltr"" href=""https://t.co/ano0bQS4QU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/erasmoprovenza/status/973953262201184256""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/erasmoprovenza</span><span class=""invisible"">/status/973953262201184256</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/erasmoprovenza/status/973953262201184256'],[],False,[],,16,14,48,True,False,,[]
277,Conde_Barcelona,Fernando II de Aragon,913047756100521985,973938903253217280,/Conde_Barcelona/status/973938903253217280,2018-03-14 15:08:24,1521040104,"Según opina esta señora se deberían derogar todas las leyes penales que protegen a los ciudadanos de los delincuentes y asesinos, ya que ninguna evita que suceda el delito y cuando es detenido el delincuente o asesino la pena que se le impone es por venganza .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según opina esta señora se deberían derogar todas las leyes penales que protegen a los ciudadanos de los delincuentes y asesinos, ya que ninguna evita que suceda el <strong>delito</strong> y cuando es detenido el delincuente o asesino la pena que se le impone es por venganza .<img alt=""😤"" aria-label=""Emoji: Cara con expresión triunfal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f624.png"" title=""Cara con expresión triunfal""/></p>",[],[],False,[],,6,4,0,False,True,973909004408819713,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
278,marccaca,Marc Cazorla,250315774,973933700240027648,/marccaca/status/973933700240027648,2018-03-14 14:47:43,1521038863,"Rebelión y sedición pero sin violencia, qie cosas más raras...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rebelión y sedición pero sin <strong>violencia</strong>, qie cosas más raras...</p>",[],[],False,[],,2,0,0,False,True,973361636156329986,"[{'screen_name': 'ManuJFdez', 'user_id': '871592156'}, {'screen_name': 'vox_es', 'user_id': '2201623465'}]"
279,pawerusek93818,paweł szczepanik,814348159510073344,973928104161890304,/pawerusek93818/status/973928104161890304,2018-03-14 14:25:29,1521037529,Podoba mi się film | Agresión De Caicedo A Ter Stegen • Espanyol V Barcelona | w @YouTube – http://youtu.be/hAolNz4-KlI?a ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pl"">Podoba mi się film | <strong>Agresión</strong> De Caicedo A Ter Stegen • Espanyol V <strong>Barcelona</strong> | w <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> – <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/hAolNz4-KlI?a"" dir=""ltr"" href=""https://t.co/a7uT12IMQ0"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/hAolNz4-KlI?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/hAolNz4-KlI?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://youtu.be/hAolNz4-KlI?a'],[],False,[],,0,0,0,False,False,,[]
280,PDeCATBCN,Partit Demòcrata BCN,3309099899,973915464366772225,/PDeCATBCN/status/973915464366772225,2018-03-14 13:35:15,1521034515,.@jmartigalbis: L'Ajuntament no s'ha personat com acusació personal en el cas de l'agressió a dos agents de la @barcelona_GUB al Port Olímpic quan intentaven evitar un robatori. Volem saber el perquè i quins són els seus criteris per no haver-ho fet? #ComissionsBCNpic.twitter.com/FBIbGEd7vh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""902494907906093056"" dir=""ltr"" href=""/jmartigalbis""><s>@</s><b>jmartigalbis</b></a>: L'Ajuntament no s'ha personat com acusació personal en el cas de l'<strong>agressió</strong> a dos agents de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> al Port Olímpic quan intentaven evitar un robatori. Volem saber el perquè i quins són els seus criteris per no haver-ho fet? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ComissionsBCN?src=hash""><s>#</s><b>ComissionsBCN</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FBIbGEd7vh"">pic.twitter.com/FBIbGEd7vh</a></p>",[],['ComissionsBCNpic'],True,['https://pbs.twimg.com/media/DYQKSeZWAAYqldo.jpg'],,10,9,1,True,False,,[]
281,DannyBrito1,Danny Brito,227505508,973892466171621376,/DannyBrito1/status/973892466171621376,2018-03-14 12:03:52,1521029032,"@NicolasMaduro EN viñedo, un sector popular de Barcelona,.. nos quieren quitar el BTR.. porque en la parada no hay luz en los postes.. y la delincuencia los azotas tanto a usuarios como operadores de BTR.. AYUDA POR FAVOR.. SR PRESIDENTE.. EL ALCALDE NO ESCUCHA PETICIONES...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a> EN viñedo, un sector popular de <strong>Barcelona</strong>,.. nos quieren quitar el BTR.. porque en la parada no hay luz en los postes.. y la <strong>delincuencia</strong> los azotas tanto a usuarios como operadores de BTR.. AYUDA POR FAVOR.. SR PRESIDENTE.. EL ALCALDE NO ESCUCHA PETICIONES...</p>",[],[],False,[],,0,0,0,False,False,,[]
282,cherokeesun71,Cherokeesun,48657106,973884062267052032,/cherokeesun71/status/973884062267052032,2018-03-14 11:30:28,1521027028,"André que juegues bien o mal no es lo importante. Prefiero que lo hagas bien. Pero vivir en Barcelona y no disfrutarlo eso si tiene delito. Así que como decía el Maestro Johan, sal y disfruta. Disfruta de jugar en el mejor club del mundo y sobretodo de la ciudad y sus gentes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">André que juegues bien o mal no es lo importante. Prefiero que lo hagas bien. Pero vivir en <strong>Barcelona</strong> y no disfrutarlo eso si tiene <strong>delito</strong>. Así que como decía el Maestro Johan, sal y disfruta. Disfruta de jugar en el mejor club del mundo y sobretodo de la ciudad y sus gentes</p>",[],[],False,[],,0,0,0,False,True,973679197620199425,"[{'screen_name': 'aftgomes', 'user_id': '2745557490'}, {'screen_name': 'samumtiti', 'user_id': '277163970'}]"
283,punsix,Anna Punsí,199447650,973873316149817344,/punsix/status/973873316149817344,2018-03-14 10:47:46,1521024466,ÚLTIMA HORA: L’Audiència de Barcelona condemna a 17 anys de presó l’acusat de matar un altre noi en el crim del Port Olímpic el 2016. El cas va obligar a marxar 500 persones del barri de la Mina del clan dels Pelúos amenaçats pels Baltasares.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">ÚLTIMA HORA: L’Audiència de <strong>Barcelona</strong> condemna a 17 anys de presó l’acusat de matar un altre noi en el <strong>crim</strong> del Port Olímpic el 2016. El cas va obligar a marxar 500 persones del barri de la Mina del clan dels Pelúos amenaçats pels Baltasares.</p>",[],[],False,[],,3,2,0,False,False,,[]
284,blade2626,Sebastián Sanchez Roca,95112566,973864689955430400,/blade2626/status/973864689955430400,2018-03-14 10:13:30,1521022410,New post (El arte refleja la violencia del convulso sur de Tailandia) has been published on Desatascos Barcelona | 698290005 120€ | Camion Cuba Barcelona - https://www.elsebas.net/el-arte-refleja-la-violencia-del-convulso-sur-de-tailandia/ …pic.twitter.com/lPOlODPMe9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (El arte refleja la <strong>violencia</strong> del convulso sur de Tailandia) has been published on Desatascos <strong>Barcelona</strong> | 698290005 120€ | Camion Cuba <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elsebas.net/el-arte-refleja-la-violencia-del-convulso-sur-de-tailandia/"" dir=""ltr"" href=""https://t.co/qBslzCn1ZX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elsebas.net/el-arte-refleja-la-violencia-del-convulso-sur-de-tailandia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elsebas.net/el-arte-reflej</span><span class=""invisible"">a-la-violencia-del-convulso-sur-de-tailandia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lPOlODPMe9"">pic.twitter.com/lPOlODPMe9</a></p>",['https://www.elsebas.net/el-arte-refleja-la-violencia-del-convulso-sur-de-tailandia/'],[],True,['https://pbs.twimg.com/media/DYPcxYzW0AAdGmU.jpg'],,0,0,0,False,False,,[]
285,blade2626,Sebastián Sanchez Roca,95112566,973766104911925250,/blade2626/status/973766104911925250,2018-03-14 03:41:45,1520998905,"New post (La normalización de la violencia, el mayor fracaso de México, según Gael García) has been published on Desatascos Barcelona | 698290005 120€ | Camion Cuba Barcelona - https://www.elsebas.net/la-normalizacion-de-la-violencia-el-mayor-fracaso-de-mexico-segun-gael-garcia/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (La normalización de la <strong>violencia</strong>, el mayor fracaso de México, según Gael García) has been published on Desatascos <strong>Barcelona</strong> | 698290005 120€ | Camion Cuba <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elsebas.net/la-normalizacion-de-la-violencia-el-mayor-fracaso-de-mexico-segun-gael-garcia/"" dir=""ltr"" href=""https://t.co/Y9Vq3s2j68"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elsebas.net/la-normalizacion-de-la-violencia-el-mayor-fracaso-de-mexico-segun-gael-garcia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elsebas.net/la-normalizaci</span><span class=""invisible"">on-de-la-violencia-el-mayor-fracaso-de-mexico-segun-gael-garcia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elsebas.net/la-normalizacion-de-la-violencia-el-mayor-fracaso-de-mexico-segun-gael-garcia/'],[],False,[],,0,0,0,False,False,,[]
286,EscapeNow019,Enjoy,97950003,973716362236432384,/EscapeNow019/status/973716362236432384,2018-03-14 00:24:06,1520987046,"Y la #violencia_institucional en #Murcia, en #Donostia, en #Barcelona, #Zaragoza .. raya en el extremo de practicar el #desahucio_de_menores de sus madres k son su hogar, el #robodebebes con absoluto descaro encubierto en eufemismos como ""desamparo"" resultado negligent d acc negl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia_institucional?src=hash""><s>#</s><b><strong>violencia</strong>_institucional</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Murcia?src=hash""><s>#</s><b>Murcia</b></a>, en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Donostia?src=hash""><s>#</s><b>Donostia</b></a>, en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Zaragoza?src=hash""><s>#</s><b>Zaragoza</b></a> .. raya en el extremo de practicar el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/desahucio_de_menores?src=hash""><s>#</s><b>desahucio_de_menores</b></a> de sus madres k son su hogar, el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robodebebes?src=hash""><s>#</s><b>robodebebes</b></a> con absoluto descaro encubierto en eufemismos como ""desamparo"" resultado negligent d acc negl</p>",[],"['violencia_institucional', 'Murcia', 'Donostia', 'Barcelona', 'Zaragoza', 'desahucio_de_menores', 'robodebebes']",False,[],,0,0,0,False,True,973437740959268864,"[{'screen_name': 'PakoMorote', 'user_id': '399317514'}]"
