,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
364,14Mundial,Fútbol Internacional,2319314323,1052723446793334784,/14Mundial/status/1052723446793334784,2018-10-18 00:50:03,1539823803,*Un ex Barcelona y Atlético de Madrid podría ir a la cárcel 12 años por acoso y violencia  #20m http://bit.ly/2yjtssK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">*Un ex <strong>Barcelona</strong> y Atlético de Madrid podría ir a la cárcel 12 años por acoso y <strong>violencia</strong> <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/><img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20m?src=hash""><s>#</s><b>20m</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yjtssK"" dir=""ltr"" href=""https://t.co/clBkKC53Wb"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yjtssK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yjtssK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yjtssK'],['20m'],False,[],,0,0,0,False,False,,[]
365,Mimago01,muerte anunciada,1023991883029258240,1051971117970272260,/Mimago01/status/1051971117970272260,2018-10-15 23:00:33,1539644433,A ver céntrate tú. Podemos está gobernando en Barcelona y no solamente está llevando a la ruina a la ciudad sino al caos y a la delincuencia como en Venezuela. Y a Carmena en Madrid ya no la aguantan los madrileños x lo mismo. Los madrileños están hasta el gorro de  impuestazos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A ver céntrate tú. Podemos está gobernando en <strong>Barcelona</strong> y no solamente está llevando a la ruina a la ciudad sino al caos y a la <strong>delincuencia</strong> como en Venezuela. Y a Carmena en Madrid ya no la aguantan los madrileños x lo mismo. Los madrileños están hasta el gorro de  impuestazos.</p>",[],[],False,[],,0,0,0,False,True,1051960892559163392,"[{'screen_name': 'Micromatrix', 'user_id': '1172774293'}]"
366,ESensenom,Evita Sensenom,2886714609,1051967285248872450,/ESensenom/status/1051967285248872450,2018-10-15 22:45:20,1539643520,"Estas imágenes y videos no los blanquea ni Dios. Y es un continuo desde el 39 hasta hoy. Ahora casi cada fin d semna organitan una o varias en Barcelona, por aquello del relato d la violencia d Mordor. Ver para creer. pic.twitter.com/djsYsgtHcX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estas imágenes y videos no los blanquea ni Dios. Y es un continuo desde el 39 hasta hoy. Ahora casi cada fin d semna organitan una o varias en <strong>Barcelona</strong>, por aquello del relato d la <strong>violencia</strong> d Mordor. Ver para creer. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/djsYsgtHcX"">pic.twitter.com/djsYsgtHcX</a></p>",[],[],True,['https://pbs.twimg.com/media/DplWql4WsAEajhv.jpg'],,4,2,0,False,True,1051962604728532992,"[{'screen_name': 'superwomanroja', 'user_id': '73775491'}, {'screen_name': 'bombers_man', 'user_id': '4234320819'}]"
367,aida_moes,Aida Montoya Esteban,1235661253,1051955822975217664,/aida_moes/status/1051955822975217664,2018-10-15 21:59:47,1539640787,"I així de contents hem estat el Crim Team en aquesta presentació de “El futbol és així” a #Barcelona. Gràcies a tots per venir en un dia tan especial per mi 
.
Y así de contentos hemos… https://www.instagram.com/p/Bo-D-a4Fv8d/?utm_source=ig_twitter_share&igshid=1lby19uawut5n …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I així de contents hem estat el <strong>Crim</strong> Team en aquesta presentació de “El futbol és així” a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Gràcies a tots per venir en un dia tan especial per mi <img alt=""❤️"" aria-label=""Emoji: Corazón rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Corazón rojo""/>
.
Y así de contentos hemos… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bo-D-a4Fv8d/?utm_source=ig_twitter_share&amp;igshid=1lby19uawut5n"" dir=""ltr"" href=""https://t.co/6EAn3Bg5ii"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bo-D-a4Fv8d/?utm_source=ig_twitter_share&amp;igshid=1lby19uawut5n""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bo-D-a4Fv8d/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1lby19uawut5n</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/Bo-D-a4Fv8d/?utm_source=ig_twitter_share&igshid=1lby19uawut5n'],['Barcelona'],False,[],,2,1,0,False,False,,[]
368,cielikolindo,Yolanda Rodríguez Villegas,1097997626,1051954639921385473,/cielikolindo/status/1051954639921385473,2018-10-15 21:55:05,1539640505,"Una buena noticia, la creación de una plataforma abolicionista en Barcelona. Vamos sumando voces a la lucha por una sociedad libre de explotación y violencia @_abolicionistas @NIKITALY_FM
@P_Feministahttps://elpais.com/ccaa/2018/10/15/catalunya/1539603168_637991.html?id_externo_rsoc=FB_CC …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una buena noticia, la creación de una plataforma abolicionista en <strong>Barcelona</strong>. Vamos sumando voces a la lucha por una sociedad libre de explotación y <strong>violencia</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1023522135971643393"" dir=""ltr"" href=""/_abolicionistas""><s>@</s><b>_abolicionistas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49102651"" dir=""ltr"" href=""/NIKITALY_FM""><s>@</s><b>NIKITALY_FM</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""991711839938662400"" dir=""ltr"" href=""/P_Feminista""><s>@</s><b>P_Feminista</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2018/10/15/catalunya/1539603168_637991.html?id_externo_rsoc=FB_CC"" dir=""ltr"" href=""https://t.co/tkqXf9NgSc"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/10/15/catalunya/1539603168_637991.html?id_externo_rsoc=FB_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/10/1</span><span class=""invisible"">5/catalunya/1539603168_637991.html?id_externo_rsoc=FB_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/10/15/catalunya/1539603168_637991.html?id_externo_rsoc=FB_CC'],[],False,[],,57,29,1,True,False,,[]
369,pulzo,Pulzo,1733793840,1051952926761963520,/pulzo/status/1051952926761963520,2018-10-15 21:48:16,1539640096,"#Video Por violencia y acoso sexual, exjugador del Barcelona podría pagar 12 años de cárcel https://www.pulzo.com/deportes/arda-turan-podria-ir-carcel-por-acoso-sexual-agresion-PP574772 …pic.twitter.com/lM38N0PNSF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Video?src=hash""><s>#</s><b>Video</b></a> Por <strong>violencia</strong> y acoso sexual, exjugador del <strong>Barcelona</strong> podría pagar 12 años de cárcel <a class=""twitter-timeline-link"" data-expanded-url=""https://www.pulzo.com/deportes/arda-turan-podria-ir-carcel-por-acoso-sexual-agresion-PP574772"" dir=""ltr"" href=""https://t.co/iaYurnnJxp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pulzo.com/deportes/arda-turan-podria-ir-carcel-por-acoso-sexual-agresion-PP574772""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pulzo.com/deportes/arda-</span><span class=""invisible"">turan-podria-ir-carcel-por-acoso-sexual-agresion-PP574772</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lM38N0PNSF"">pic.twitter.com/lM38N0PNSF</a></p>",['https://www.pulzo.com/deportes/arda-turan-podria-ir-carcel-por-acoso-sexual-agresion-PP574772'],['Video'],True,['https://pbs.twimg.com/media/DplJnJ4U4AAcMs4.jpg'],,2,0,0,False,False,,[]
370,gisb_sus,"Perdona, soy artista 💚",1012146463,1051951437440319489,/gisb_sus/status/1051951437440319489,2018-10-15 21:42:21,1539639741,"Igual que fiscales
Salvo guardias de lugares con 4 juzgados de violencia o más (Madrid, Barcelona,  Valencia y Sevilla) donde cobramos aproximadamente la mitad que los compañeros de instrucción por un trabajo igual","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Igual que fiscales
Salvo guardias de lugares con 4 juzgados de <strong>violencia</strong> o más (Madrid, <strong>Barcelona</strong>,  Valencia y Sevilla) donde cobramos aproximadamente la mitad que los compañeros de instrucción por un trabajo igual</p>",[],[],False,[],,1,0,0,False,True,1051835192028131328,"[{'screen_name': 'bertapb', 'user_id': '222808239'}]"
371,noticias4vision,Noticias 4Visión,257057832,1051951295999950849,/noticias4vision/status/1051951295999950849,2018-10-15 21:41:47,1539639707,"Piden 12 años de prisión para un ex jugador del Barcelona por acoso sexual y amenazas. El futbolista turco Arda Turan fue acusado este lunes de acoso sexual, posesión ilegal de armas y agresión voluntaria, y se expone a 12 años de prisión, según la agencia de noticias DHA. #N4Vpic.twitter.com/b3lPAgu7Wg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Piden 12 años de prisión para un ex jugador del <strong>Barcelona</strong> por acoso sexual y amenazas. El futbolista turco Arda Turan fue acusado este lunes de acoso sexual, posesión ilegal de armas y <strong>agresión</strong> voluntaria, y se expone a 12 años de prisión, según la agencia de noticias DHA. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/N4V?src=hash""><s>#</s><b>N4V</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/b3lPAgu7Wg"">pic.twitter.com/b3lPAgu7Wg</a></p>",[],['N4Vpic'],True,['https://pbs.twimg.com/media/DplIGIvU0AE7kcQ.jpg'],,2,0,0,False,False,,[]
372,ExtraLlano,Extra Llano,2969921224,1051931367112609792,/ExtraLlano/status/1051931367112609792,2018-10-15 20:22:36,1539634956,"¡Armas, sexo y violencia! Ex jugador del Barcelona podría terminar tras las rejas  http://llano.extra.com.co/470289?rs=1088368654 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Armas, sexo y <strong>violencia</strong>! Ex jugador del <strong>Barcelona</strong> podría terminar tras las rejas  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://llano.extra.com.co/470289?rs=1088368654"" dir=""ltr"" href=""https://t.co/swbN9xdnHi"" rel=""nofollow noopener"" target=""_blank"" title=""http://llano.extra.com.co/470289?rs=1088368654""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">llano.extra.com.co/470289?rs=1088</span><span class=""invisible"">368654</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://llano.extra.com.co/470289?rs=1088368654'],[],False,[],,0,0,0,False,False,,[]
373,ExtraBogota,Extra Bogotá,569367207,1051931364516397057,/ExtraBogota/status/1051931364516397057,2018-10-15 20:22:35,1539634955,"¡Armas, sexo y violencia! Ex jugador del Barcelona podría terminar tras las rejas  http://bogota.extra.com.co/470289?rs=621904616 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Armas, sexo y <strong>violencia</strong>! Ex jugador del <strong>Barcelona</strong> podría terminar tras las rejas  <a class=""twitter-timeline-link"" data-expanded-url=""http://bogota.extra.com.co/470289?rs=621904616"" dir=""ltr"" href=""https://t.co/lSJlRcj9Sm"" rel=""nofollow noopener"" target=""_blank"" title=""http://bogota.extra.com.co/470289?rs=621904616""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bogota.extra.com.co/470289?rs=6219</span><span class=""invisible"">04616</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://bogota.extra.com.co/470289?rs=621904616'],[],False,[],,0,0,0,False,False,,[]
374,ExtraChiq,Extra Chiquinquirá,2325589910,1051931363119644674,/ExtraChiq/status/1051931363119644674,2018-10-15 20:22:35,1539634955,"¡Armas, sexo y violencia! Ex jugador del Barcelona podría terminar tras las rejas  http://chiquinquira.extra.com.co/470289?rs=1162399079 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Armas, sexo y <strong>violencia</strong>! Ex jugador del <strong>Barcelona</strong> podría terminar tras las rejas  <a class=""twitter-timeline-link"" data-expanded-url=""http://chiquinquira.extra.com.co/470289?rs=1162399079"" dir=""ltr"" href=""https://t.co/Y9zuhudjpu"" rel=""nofollow noopener"" target=""_blank"" title=""http://chiquinquira.extra.com.co/470289?rs=1162399079""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">chiquinquira.extra.com.co/470289?rs=1162</span><span class=""invisible"">399079</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://chiquinquira.extra.com.co/470289?rs=1162399079'],[],False,[],,0,0,0,False,False,,[]
375,ExtraCali,Extra Cali,580234947,1051931360229842944,/ExtraCali/status/1051931360229842944,2018-10-15 20:22:34,1539634954,"¡Armas, sexo y violencia! Ex jugador del Barcelona podría terminar tras las rejas  http://cali.extra.com.co/470289?rs=797059852 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Armas, sexo y <strong>violencia</strong>! Ex jugador del <strong>Barcelona</strong> podría terminar tras las rejas  <a class=""twitter-timeline-link"" data-expanded-url=""http://cali.extra.com.co/470289?rs=797059852"" dir=""ltr"" href=""https://t.co/N1tPF3GG0n"" rel=""nofollow noopener"" target=""_blank"" title=""http://cali.extra.com.co/470289?rs=797059852""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cali.extra.com.co/470289?rs=7970</span><span class=""invisible"">59852</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cali.extra.com.co/470289?rs=797059852'],[],False,[],,0,0,0,False,False,,[]
376,ExtraCaqueta,Extra Caquetá,580092146,1051931358984060928,/ExtraCaqueta/status/1051931358984060928,2018-10-15 20:22:34,1539634954,"¡Armas, sexo y violencia! Ex jugador del Barcelona podría terminar tras las rejas  http://caqueta.extra.com.co/470289?rs=709039604 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Armas, sexo y <strong>violencia</strong>! Ex jugador del <strong>Barcelona</strong> podría terminar tras las rejas  <a class=""twitter-timeline-link"" data-expanded-url=""http://caqueta.extra.com.co/470289?rs=709039604"" dir=""ltr"" href=""https://t.co/o3jLS9T1Lc"" rel=""nofollow noopener"" target=""_blank"" title=""http://caqueta.extra.com.co/470289?rs=709039604""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">caqueta.extra.com.co/470289?rs=7090</span><span class=""invisible"">39604</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://caqueta.extra.com.co/470289?rs=709039604'],[],False,[],,0,0,0,False,False,,[]
377,ExtraBarranca,Extra Barranca,4861921798,1051931357889343489,/ExtraBarranca/status/1051931357889343489,2018-10-15 20:22:34,1539634954,"¡Armas, sexo y violencia! Ex jugador del Barcelona podría terminar tras las rejas  http://barrancabermeja.extra.com.co/470289?rs=2099652430 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Armas, sexo y <strong>violencia</strong>! Ex jugador del <strong>Barcelona</strong> podría terminar tras las rejas  <a class=""twitter-timeline-link"" data-expanded-url=""http://barrancabermeja.extra.com.co/470289?rs=2099652430"" dir=""ltr"" href=""https://t.co/UidKEdQe0u"" rel=""nofollow noopener"" target=""_blank"" title=""http://barrancabermeja.extra.com.co/470289?rs=2099652430""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barrancabermeja.extra.com.co/470289?rs=2099</span><span class=""invisible"">652430</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://barrancabermeja.extra.com.co/470289?rs=2099652430'],[],False,[],,0,0,0,False,False,,[]
378,ExtraBoyaca,Extra Boyacá,569289172,1051931356652032001,/ExtraBoyaca/status/1051931356652032001,2018-10-15 20:22:34,1539634954,"¡Armas, sexo y violencia! Ex jugador del Barcelona podría terminar tras las rejas  http://boyaca.extra.com.co/470289?rs=711681856 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Armas, sexo y <strong>violencia</strong>! Ex jugador del <strong>Barcelona</strong> podría terminar tras las rejas  <a class=""twitter-timeline-link"" data-expanded-url=""http://boyaca.extra.com.co/470289?rs=711681856"" dir=""ltr"" href=""https://t.co/6DQUm5skc2"" rel=""nofollow noopener"" target=""_blank"" title=""http://boyaca.extra.com.co/470289?rs=711681856""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">boyaca.extra.com.co/470289?rs=7116</span><span class=""invisible"">81856</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://boyaca.extra.com.co/470289?rs=711681856'],[],False,[],,0,0,0,False,False,,[]
