,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
296,MegaBagli,Antonio Baglietto Go,4408990113,944672814640062464,/MegaBagli/status/944672814640062464,2017-12-23 20:55:24,1514062524,EL JUEZ PABLO LLARENA IMPUTA AL BARCELONA C.F. POR UN DELITO DE ODIO AL REAL MADRID https://tenacarlitos.wordpress.com/2017/12/23/el-juez-pablo-llarena-imputa-al-barcelona-c-f-por-un-delito-de-odio-al-real-madrid/ … vía @wordpressdotcom,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EL JUEZ PABLO LLARENA IMPUTA AL <strong>BARCELONA</strong> C.F. POR UN <strong>DELITO</strong> DE ODIO AL REAL MADRID <a class=""twitter-timeline-link"" data-expanded-url=""https://tenacarlitos.wordpress.com/2017/12/23/el-juez-pablo-llarena-imputa-al-barcelona-c-f-por-un-delito-de-odio-al-real-madrid/"" dir=""ltr"" href=""https://t.co/izfCwR1U7u"" rel=""nofollow noopener"" target=""_blank"" title=""https://tenacarlitos.wordpress.com/2017/12/23/el-juez-pablo-llarena-imputa-al-barcelona-c-f-por-un-delito-de-odio-al-real-madrid/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">tenacarlitos.wordpress.com/2017/12/23/el-</span><span class=""invisible"">juez-pablo-llarena-imputa-al-barcelona-c-f-por-un-delito-de-odio-al-real-madrid/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""823905"" dir=""ltr"" href=""/wordpressdotcom""><s>@</s><b>wordpressdotcom</b></a></p>",['https://tenacarlitos.wordpress.com/2017/12/23/el-juez-pablo-llarena-imputa-al-barcelona-c-f-por-un-delito-de-odio-al-real-madrid/'],[],False,[],,0,0,0,False,False,,[]
297,FcoFjfb,Fco Jose Fernandez,2325534321,944670225311719425,/FcoFjfb/status/944670225311719425,2017-12-23 20:45:07,1514061907,"No se puede tener menos vergüenza, vaya agresión a Suárez y tiene la poca vergüenza de decir que no le toca y yo no soy del Barcelona, pero me gusta el fútbol y no engreídos como este Ramos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No se puede tener menos vergüenza, vaya <strong>agresión</strong> a Suárez y tiene la poca vergüenza de decir que no le toca y yo no soy del <strong>Barcelona</strong>, pero me gusta el fútbol y no engreídos como este Ramos</p>",[],[],False,[],,0,0,0,False,True,944612220138414083,"[{'screen_name': 'OndaCero_es', 'user_id': '196572692'}]"
298,JaumePalafugell,Jaume Palafrugell,4705572802,944669091167694850,/JaumePalafugell/status/944669091167694850,2017-12-23 20:40:37,1514061637,"Y encima......... y por si eso no fuese suficiente,incomprensiblemente sigue sin haber violéncia por las calles de Barcelona, a pesar d los múltiples avisos i temores por su parte, expresados constantemente","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y encima......... y por si eso no fuese suficiente,incomprensiblemente sigue sin haber <strong>violéncia</strong> por las calles de <strong>Barcelona</strong>, a pesar d los múltiples avisos i temores por su parte, expresados constantemente</p>",[],[],False,[],,1,0,1,True,True,944649801018347526,"[{'screen_name': 'Well086', 'user_id': '193083688'}]"
299,madridblaugrana,madridblaugrana,2887883469,944664231550570496,/madridblaugrana/status/944664231550570496,2017-12-23 20:21:18,1514060478,"#ElClasico Sergio ramos :"" en barcelona diran que tengo que ir a la carcel como puigdemont""
No,decimos que tenias que estar 4 partidos sin jugar por agresion,personaje","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElClasico?src=hash""><s>#</s><b>ElClasico</b></a><a dir=""ltr"" href=""/hashtag/ElClasico?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/ElClasico_19_20_flight2_add/ElClasico_19_20_flight2_add.png""/></a></span> Sergio ramos :"" en <strong>barcelona</strong> diran que tengo que ir a la carcel como puigdemont""
No,decimos que tenias que estar 4 partidos sin jugar por <strong>agresion</strong>,personaje</p>",[],['ElClasico'],False,[],,5,2,0,False,False,,[]
300,carmeroso,carme romero🎗💛🌹,863623298,944658051876913152,/carmeroso/status/944658051876913152,2017-12-23 19:56:45,1514059005,"Que alguien lo desmienta, porque, de otro modo... EL JUEZ PABLO LLARENA IMPUTA AL BARCELONA C.F. POR UN DELITO DE ODIO AL REAL MADRID https://tenacarlitos.wordpress.com/2017/12/23/el-juez-pablo-llarena-imputa-al-barcelona-c-f-por-un-delito-de-odio-al-real-madrid/ … vía @wordpressdotcom","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que alguien lo desmienta, porque, de otro modo... <img alt=""😎"" aria-label=""Emoji: Cara sonriente con lentes de sol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Cara sonriente con lentes de sol""/><img alt=""💼"" aria-label=""Emoji: Maletín"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4bc.png"" title=""Maletín""/><img alt=""💰"" aria-label=""Emoji: Bolsa de dinero"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4b0.png"" title=""Bolsa de dinero""/>EL JUEZ PABLO LLARENA IMPUTA AL <strong>BARCELONA</strong> C.F. POR UN <strong>DELITO</strong> DE ODIO AL REAL MADRID <a class=""twitter-timeline-link"" data-expanded-url=""https://tenacarlitos.wordpress.com/2017/12/23/el-juez-pablo-llarena-imputa-al-barcelona-c-f-por-un-delito-de-odio-al-real-madrid/"" dir=""ltr"" href=""https://t.co/IPRhn0My66"" rel=""nofollow noopener"" target=""_blank"" title=""https://tenacarlitos.wordpress.com/2017/12/23/el-juez-pablo-llarena-imputa-al-barcelona-c-f-por-un-delito-de-odio-al-real-madrid/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">tenacarlitos.wordpress.com/2017/12/23/el-</span><span class=""invisible"">juez-pablo-llarena-imputa-al-barcelona-c-f-por-un-delito-de-odio-al-real-madrid/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""823905"" dir=""ltr"" href=""/wordpressdotcom""><s>@</s><b>wordpressdotcom</b></a></p>",['https://tenacarlitos.wordpress.com/2017/12/23/el-juez-pablo-llarena-imputa-al-barcelona-c-f-por-un-delito-de-odio-al-real-madrid/'],[],False,[],,0,0,0,False,False,,[]
301,Duhastmich88,🌸Duhasstmich🌸,897512749173026819,944657489114664960,/Duhastmich88/status/944657489114664960,2017-12-23 19:54:30,1514058870,"Moros racistas... 

Detenidos seis marroquíes por agresión sexual e insultos racistas contra una joven latina en Barcelona http://www.larazon.es/sociedad/detenidos-6-jovenes-por-agredir-sexualmente-a-una-mujer-en-barcelona-CD17277445 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Moros racistas... <img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/><img alt=""🤷🏻‍♂️"" aria-label=""Emoji: Hombre encogiendo los hombros (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fb-200d-2642-fe0f.png"" title=""Hombre encogiendo los hombros (tono de piel claro)""/>

Detenidos seis marroquíes por <strong>agresión</strong> sexual e insultos racistas contra una joven latina en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.larazon.es/sociedad/detenidos-6-jovenes-por-agredir-sexualmente-a-una-mujer-en-barcelona-CD17277445"" dir=""ltr"" href=""https://t.co/ADrFlCpEQL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.larazon.es/sociedad/detenidos-6-jovenes-por-agredir-sexualmente-a-una-mujer-en-barcelona-CD17277445""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">larazon.es/sociedad/deten</span><span class=""invisible"">idos-6-jovenes-por-agredir-sexualmente-a-una-mujer-en-barcelona-CD17277445</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.larazon.es/sociedad/detenidos-6-jovenes-por-agredir-sexualmente-a-una-mujer-en-barcelona-CD17277445'],[],False,[],,2,4,1,True,False,,[]
302,almudenanegro,Almudena Negro 🇪🇸 🇩🇪,88146816,944653357280649216,/almudenanegro/status/944653357280649216,2017-12-23 19:38:05,1514057885,Detenidos seis marroquíes por agresión sexual e insultos racistas contra una joven latina en Barcelona http://www.larazon.es/sociedad/detenidos-6-jovenes-por-agredir-sexualmente-a-una-mujer-en-barcelona-CD17277445 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos seis marroquíes por <strong>agresión</strong> sexual e insultos racistas contra una joven latina en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.larazon.es/sociedad/detenidos-6-jovenes-por-agredir-sexualmente-a-una-mujer-en-barcelona-CD17277445"" dir=""ltr"" href=""https://t.co/t2pQyMe7dw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.larazon.es/sociedad/detenidos-6-jovenes-por-agredir-sexualmente-a-una-mujer-en-barcelona-CD17277445""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">larazon.es/sociedad/deten</span><span class=""invisible"">idos-6-jovenes-por-agredir-sexualmente-a-una-mujer-en-barcelona-CD17277445</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.larazon.es/sociedad/detenidos-6-jovenes-por-agredir-sexualmente-a-una-mujer-en-barcelona-CD17277445'],[],False,[],,6,7,1,True,False,,[]
303,larazon_es,La Razón,112694236,944652822586544129,/larazon_es/status/944652822586544129,2017-12-23 19:35:58,1514057758,Detenidos seis marroquíes por agresión sexual e insultos racistas contra una joven latina en Barcelona http://lrzn.es/e2flc2 pic.twitter.com/9fiRlssPGX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenidos seis marroquíes por <strong>agresión</strong> sexual e insultos racistas contra una joven latina en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://lrzn.es/e2flc2"" dir=""ltr"" href=""https://t.co/vjMQz0skf4"" rel=""nofollow noopener"" target=""_blank"" title=""http://lrzn.es/e2flc2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lrzn.es/e2flc2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9fiRlssPGX"">pic.twitter.com/9fiRlssPGX</a></p>",['http://lrzn.es/e2flc2'],[],True,['https://pbs.twimg.com/media/DRwUvCDWsAA5JD4.jpg'],,25,56,13,True,False,,[]
304,Jose_PBR,JOSE PBR,830007870120947714,944651641336270848,/Jose_PBR/status/944651641336270848,2017-12-23 19:31:16,1514057476,"Cuartos a la hostia de puntos del Barcelona y antes el Valencia y el Atleti...

Por cierto eres un macarra, rozando la delincuencia, hoy he tenido que explicar a mí sobrino-nieto de 8 años que no sabes ganar ni perder, que tú no prácticas deporte.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuartos a la hostia de puntos del <strong>Barcelona</strong> y antes el Valencia y el Atleti...

Por cierto eres un macarra, rozando la <strong>delincuencia</strong>, hoy he tenido que explicar a mí sobrino-nieto de 8 años que no sabes ganar ni perder, que tú no prácticas deporte.</p>",[],[],False,[],,0,0,0,False,True,944612567502262272,"[{'screen_name': 'SergioRamos', 'user_id': '151123001'}]"
305,RRPP_y_Asesor,Asesor y Relaciones Públicas,834459332410560514,944636498808369152,/RRPP_y_Asesor/status/944636498808369152,2017-12-23 18:31:06,1514053866,"#PD #PDExperience Sergio Ramos: ""En Barcelona dirán que debo ir a la cárcel con Puigdemont"" - EFE El central se refirió a una posible agresión a Luis Suárez en el clásico. BLOG: El desastre de Z http://ow.ly/9c6d50fSgTn ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PD?src=hash""><s>#</s><b>PD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PDExperience?src=hash""><s>#</s><b>PDExperience</b></a> Sergio Ramos: ""En <strong>Barcelona</strong> dirán que debo ir a la cárcel con Puigdemont"" - EFE El central se refirió a una posible <strong>agresión</strong> a Luis Suárez en el clásico. BLOG: El desastre de Z <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/9c6d50fSgTn"" dir=""ltr"" href=""https://t.co/8llPI9FL1z"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/9c6d50fSgTn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/9c6d50fSgTn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/9c6d50fSgTn'],"['PD', 'PDExperience']",False,[],,0,0,0,False,False,,[]
306,angelivandl,Angel Ivan Duran,84268097,944636458865971200,/angelivandl/status/944636458865971200,2017-12-23 18:30:56,1514053856,"Sergio Ramos: ""En Barcelona dirán que debo ir a la cárcel con Puigdemont"" - EFE El central se refirió a una posible agresión a Luis Suárez en el clásico. BLOG: El desastre de Z http://ow.ly/73RU50fSgqw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sergio Ramos: ""En <strong>Barcelona</strong> dirán que debo ir a la cárcel con Puigdemont"" - EFE El central se refirió a una posible <strong>agresión</strong> a Luis Suárez en el clásico. BLOG: El desastre de Z <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/73RU50fSgqw"" dir=""ltr"" href=""https://t.co/PsJgOXDabw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/73RU50fSgqw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/73RU50fSgqw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/73RU50fSgqw'],[],False,[],,0,0,0,False,False,,[]
307,Suprunaman_CAT,Suprunaman🎗️🏅🇬🇧,924792499192901632,944634627469299712,/Suprunaman_CAT/status/944634627469299712,2017-12-23 18:23:40,1514053420,"@barcelona_GUB que heu de dir a tot això?  és un delicte tapar senyals al carre, és un delicte montar un escàndol als carrers amb cotxes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> que heu de dir a tot això?  és un <strong>delicte</strong> tapar senyals al carre, és un <strong>delicte</strong> montar un escàndol als carrers amb cotxes.</p>",[],[],False,[],,1,1,1,True,True,944618409215610885,"[{'screen_name': 'olivellajoan', 'user_id': '382500500'}, {'screen_name': 'diariARA', 'user_id': '169538164'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
308,C4RCOM4,carcoma,904425471835865088,944631243357982720,/C4RCOM4/status/944631243357982720,2017-12-23 18:10:13,1514052613,"Es,su obligación y la violencia es suya al no hacerlo y suya al chulearlo, payés.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es,su obligación y la <strong>violencia</strong> es suya al no hacerlo y suya al chulearlo, payés.</p>",[],[],False,[],,0,0,1,True,True,944614903813496833,"[{'screen_name': 'GiCamps', 'user_id': '65613504'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
309,GiCamps,Gerard Pagès i Camps,65613504,944629823179231233,/GiCamps/status/944629823179231233,2017-12-23 18:04:34,1514052274,"e insisto, las cosas se piden por favor. La falta de modales se entiende como un acto de violencia y no quiero creer que esta sea tu intención.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">e insisto, las cosas se piden por favor. La falta de modales se entiende como un acto de <strong>violencia</strong> y no quiero creer que esta sea tu intención.</p>",[],[],False,[],,0,0,1,True,True,944614903813496833,"[{'screen_name': 'C4RCOM4', 'user_id': '904425471835865088'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
310,e24diari,e24diari,841571722444824576,944711740167737344,/e24diari/status/944711740167737344,2017-12-23 23:30:05,1514071805,Cuatro detenidos por la agresión sexual múltiple a una mujer en Vilanova i la Geltrú #Catalunya #Vilanova #Sucesos #Més324 #Barcelona #TV3 #RTVE #24dic http://www.e24diari.es/texto-diario/mostrar/975947/agresion-sexual-multiple-vilanovai-geltru-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por la <strong>agresión</strong> sexual múltiple a una mujer en Vilanova i la Geltrú <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vilanova?src=hash""><s>#</s><b>Vilanova</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/M%C3%A9s324?src=hash""><s>#</s><b>Més324</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TV3?src=hash""><s>#</s><b>TV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RTVE?src=hash""><s>#</s><b>RTVE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/24dic?src=hash""><s>#</s><b>24dic</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/975947/agresion-sexual-multiple-vilanovai-geltru-barcelona"" dir=""ltr"" href=""https://t.co/0TNA5iOHuv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/975947/agresion-sexual-multiple-vilanovai-geltru-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/975947/agresion-sexual-multiple-vilanovai-geltru-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/975947/agresion-sexual-multiple-vilanovai-geltru-barcelona'],"['Catalunya', 'Vilanova', 'Sucesos', 'Més324', 'Barcelona', 'TV3', 'RTVE', '24dic']",False,[],,1,2,0,False,False,,[]
