,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
560,pachon_roser,Rous🇫🇷françaiscatala,3033039705,1093524936889679877,/pachon_roser/status/1093524936889679877,2019-02-07 15:00:36,1549551636,"El PACMA denuncia l'agent de la Guàrdia Urbana que va matar la gossa Sota https://www.elnacional.cat/ca/societat/pacma-denuncia-guardia-urbana-matar-gos-sota_352383_102.html …
La formació ha presentat la querella davant el Jutjat d’instrucció en funcions de guàrdia de Barcelona per un delicte de maltractament d'animal
","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El PACMA denuncia l'agent de la Guàrdia Urbana que va matar la gossa Sota <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elnacional.cat/ca/societat/pacma-denuncia-guardia-urbana-matar-gos-sota_352383_102.html"" dir=""ltr"" href=""https://t.co/eEqFhADTBF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/ca/societat/pacma-denuncia-guardia-urbana-matar-gos-sota_352383_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/ca/societat/pa</span><span class=""invisible"">cma-denuncia-guardia-urbana-matar-gos-sota_352383_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
La formació ha presentat la querella davant el Jutjat d’instrucció en funcions de guàrdia de <strong>Barcelona</strong> per un <strong>delicte</strong> de maltractament d'animal
<img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""🐶"" aria-label=""Emoji: Cara de perro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f436.png"" title=""Cara de perro""/></p>",['https://www.elnacional.cat/ca/societat/pacma-denuncia-guardia-urbana-matar-gos-sota_352383_102.html'],[],False,[],,48,26,4,True,False,,[]
561,RavalSud,Raval Sud,776269374801973248,1093522066710712321,/RavalSud/status/1093522066710712321,2019-02-07 14:49:12,1549550952,"Quina #Barcelona tenim @AdaColau ves retallant en policia i seguretat!Inseguretat, descontrol, ganivetades, agresions a diari, ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Quina <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> tenim <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> ves retallant en policia i seguretat!<strong>Inseguretat</strong>, descontrol, ganivetades, agresions a diari, ...</p>",[],['Barcelona'],False,[],,7,2,0,False,True,1093500867003731968,"[{'screen_name': 'punsix', 'user_id': '199447650'}, {'screen_name': 'mossos', 'user_id': '110946158'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
562,josebouvila,Josep Bou Vila 🇪🇸,3360748235,1093519095822209024,/josebouvila/status/1093519095822209024,2019-02-07 14:37:23,1549550243,"Volviendo a #Barcelona con una triste noticia de #actualidad. Basta ya, @AdaColau, reconoce de una vez por todas que sí hay un problema con la #inseguridad en #BCN
#Delincuencia #Seguridad
#seguretat #BouBCN2019
https://amp.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Volviendo a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> con una triste noticia de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/actualidad?src=hash""><s>#</s><b>actualidad</b></a>. Basta ya, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>, reconoce de una vez por todas que sí hay un problema con la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delincuencia?src=hash""><s>#</s><b><strong>Delincuencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguretat?src=hash""><s>#</s><b>seguretat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BouBCN2019?src=hash""><s>#</s><b>BouBCN2019</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://amp.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html"" dir=""ltr"" href=""https://t.co/MpLxapX5Hj"" rel=""nofollow noopener"" target=""_blank"" title=""https://amp.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">amp.elmundo.es/cataluna/2019/</span><span class=""invisible"">02/07/5c5bfbae21efa002628b46ef.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://amp.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html'],"['Barcelona', 'actualidad', 'inseguridad', 'BCN', 'Delincuencia', 'Seguridad', 'seguretat', 'BouBCN2019']",False,[],,70,63,3,True,False,,[]
563,mercury_roger,Roger MERCURY,1056908171510464515,1093516103995834368,/mercury_roger/status/1093516103995834368,2019-02-07 14:25:30,1549549530,"Lo important és el procés, la inseguretat a Barcelona no importa.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Lo important és el procés, la <strong>inseguretat</strong> a <strong>Barcelona</strong> no importa.</p>",[],[],False,[],,11,1,0,False,True,1093515573814849537,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}]"
564,ERCbcn,ERC Barcelona,470044042,1093514712980090880,/ERCbcn/status/1093514712980090880,2019-02-07 14:19:58,1549549198," Denunciem al món que aquest és un #JudiciALaDemocràcia!

 Suma’t a les mobilitzacions 
 12/02 Mobilitzacions a l’inici del judici
 16/02 Manifestació a #Barcelona
 21/02 Vaga general
 16/03 Manifestació a #Madrid
 L’autodeterminació NO és delicte pic.twitter.com/xv4POnhCUY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""✊🏼"" aria-label=""Emoji: Puño alzado (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fc.png"" title=""Puño alzado (tono de piel medio-claro)""/> Denunciem al món que aquest és un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciALaDemocr%C3%A0cia?src=hash""><s>#</s><b>JudiciALaDemocràcia</b></a>!

<img alt=""👫"" aria-label=""Emoji: Hombre y mujer de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46b.png"" title=""Hombre y mujer de la mano""/> Suma’t a les mobilitzacions <img alt=""👇🏼"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fc.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel medio-claro)""/>
<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/> 12/02 Mobilitzacions a l’inici del judici
<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/> 16/02 Manifestació a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/> 21/02 Vaga general
<img alt=""🗓"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/> 16/03 Manifestació a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a>
<img alt=""🎗"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/> L’autodeterminació NO és <strong>delicte</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xv4POnhCUY"">pic.twitter.com/xv4POnhCUY</a></p>",[],"['JudiciALaDemocràcia', 'Barcelona', 'Madrid']",True,['https://pbs.twimg.com/media/Dyzx0LdWsAAD4Bw.jpg'],,32,33,2,True,False,,[]
565,pinxocat,Jordi,910563673948684288,1093514166604910592,/pinxocat/status/1093514166604910592,2019-02-07 14:17:48,1549549068,Apuñalan tres veces a un turista de 21 años en el centro de #Barcelona para robarle el reloj. La inseguridad sigue con #Colau.#Cataluña #Catalunya #España https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apuñalan tres veces a un turista de 21 años en el centro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> para robarle el reloj. La <strong>inseguridad</strong> sigue con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Colau?src=hash""><s>#</s><b>Colau</b></a>.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html"" dir=""ltr"" href=""https://t.co/kN8AaJ2UAf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">02/07/5c5bfbae21efa002628b46ef.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html'],"['Barcelona', 'Colau', 'Cataluña', 'Catalunya', 'España']",False,[],,3,3,0,False,False,,[]
566,Elegarvi,Elena Garvi,232906400,1093508130548432896,/Elegarvi/status/1093508130548432896,2019-02-07 13:53:49,1549547629,"Ya tenemos campando por Barcelona a siete de los ocho detenidos por agresión sexual múltiple a una chica en Sabadell. Están en libertad provisional. Sigamos sin ponerles cara, sigamos callando. Sigamos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya tenemos campando por <strong>Barcelona</strong> a siete de los ocho detenidos por <strong>agresión</strong> sexual múltiple a una chica en Sabadell. Están en libertad provisional. Sigamos sin ponerles cara, sigamos callando. Sigamos.</p>",[],[],False,[],,2,2,1,True,False,,[]
567,MightyRoberto,Roberto,773822993814413316,1093502973542522882,/MightyRoberto/status/1093502973542522882,2019-02-07 13:33:19,1549546399,@AdaColau que estas haciendo para evitar la violencia en Barcelona aparte de joder la ciudad? Marchate ya inutil,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> que estas haciendo para evitar la <strong>violencia</strong> en <strong>Barcelona</strong> aparte de joder la ciudad? Marchate ya inutil</p>",[],[],False,[],,0,0,0,False,False,,[]
568,attaccatigroup,Carlos Castilla,140742764,1093496957119750144,/attaccatigroup/status/1093496957119750144,2019-02-07 13:09:25,1549544965,Està es la inseguridad  que sufrimos todos los dias en Barcelona gracias a las nefastas políticas de Ada Colau https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Està es la <strong>inseguridad</strong>  que sufrimos todos los dias en <strong>Barcelona</strong> gracias a las nefastas políticas de Ada Colau <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html"" dir=""ltr"" href=""https://t.co/6d4uGVS1b1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">02/07/5c5bfbae21efa002628b46ef.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html'],[],False,[],,0,0,0,False,False,,[]
569,EscofetMerce,Mercè Escofet Sala,740529353495355392,1093496711497109505,/EscofetMerce/status/1093496711497109505,2019-02-07 13:08:26,1549544906,"La inseguridad=mayor preocupación de los barceloneses @AdaColau @bcnencomu gestionen com es debido la seguridad #Barcelona porque esto no debería ocurrir nunca 
Apuñalan tres veces a un turista de 21 años en el centro de Barcelona para robarle el reloj https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>La <strong>inseguridad</strong>=mayor preocupación de los barceloneses <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2558484630"" dir=""ltr"" href=""/bcnencomu""><s>@</s><b>bcnencomu</b></a> gestionen com es debido la seguridad <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> porque esto no debería ocurrir nunca <img alt=""⬇️"" aria-label=""Emoji: Flecha hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b07.png"" title=""Flecha hacia abajo""/>
Apuñalan tres veces a un turista de 21 años en el centro de <strong>Barcelona</strong> para robarle el reloj <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html"" dir=""ltr"" href=""https://t.co/FoW7bHY79l"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">02/07/5c5bfbae21efa002628b46ef.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/02/07/5c5bfbae21efa002628b46ef.html'],['Barcelona'],False,[],,3,3,0,False,False,,[]
570,Elvellblues,VellBlues ||*|| 🎗,14380167,1093496226656518144,/Elvellblues/status/1093496226656518144,2019-02-07 13:06:31,1549544791,"L’autodeterminació no és delicte! Iniciem les mobilitzacions unitàries: 
 12-F. Concentracions el dia d’inici del judici.
 16-F. Gran mobilització a les 17 h a Barcelona.
 21-F. Vaga general.
16-M. Gran mobilització a Madrid a les 18 h.
#FakeJusticia #Makeamove #AlcemNospic.twitter.com/deSscy8KdV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’autodeterminació no és <strong>delicte</strong>! Iniciem les mobilitzacions unitàries: 
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> 12-F. Concentracions el dia d’inici del judici.
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> 16-F. Gran mobilització a les 17 h a <strong>Barcelona</strong>.
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> 21-F. Vaga general.
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>16-M. Gran mobilització a Madrid a les 18 h.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FakeJusticia?src=hash""><s>#</s><b>FakeJusticia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Makeamove?src=hash""><s>#</s><b>Makeamove</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlcemNos?src=hash""><s>#</s><b>AlcemNos</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/deSscy8KdV"">pic.twitter.com/deSscy8KdV</a></p>",[],"['FakeJusticia', 'Makeamove', 'AlcemNospic']",True,['https://pbs.twimg.com/media/DyzhBAbX0AEnCQ2.jpg'],,1,3,0,False,False,,[]
