,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
827,Ya_Es_Noticia,...ya es noticia!,3152675505,917428452256636930,/Ya_Es_Noticia/status/917428452256636930,2017-10-09 16:36:02,1507566962,Graban tremenda agresión de un ultra en el metro de Barcelona http://bit.ly/2y7KqJc pic.twitter.com/OYFfHT6Lur,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Graban tremenda <strong>agresión</strong> de un ultra en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2y7KqJc"" dir=""ltr"" href=""https://t.co/I2WccjGVAG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2y7KqJc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2y7KqJc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OYFfHT6Lur"">pic.twitter.com/OYFfHT6Lur</a></p>",['http://bit.ly/2y7KqJc'],[],True,['https://pbs.twimg.com/media/DLtcUE9WAAAAgZj.jpg'],,0,0,0,False,False,,[]
828,rogertgn,Roger Guimerà,880392361,917424926830858240,/rogertgn/status/917424926830858240,2017-10-09 16:22:02,1507566122,"Palma, Barcelona, València. Com fa 80 anys, o 40... quan el poble pren consciència i avança decidit, es desferma la violència. Mai més!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Palma, <strong>Barcelona</strong>, València. Com fa 80 anys, o 40... quan el poble pren consciència i avança decidit, es desferma la <strong>violència</strong>. Mai més!</p>",[],[],False,[],,5,7,0,False,False,,[]
829,Ya_Es_Noticia,...ya es noticia!,3152675505,917424424118308869,/Ya_Es_Noticia/status/917424424118308869,2017-10-09 16:20:02,1507566002,Graban tremenda agresión de un ultra en el metro de Barcelona http://bit.ly/2y7KqJc pic.twitter.com/ftLb0Y1CbU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Graban tremenda <strong>agresión</strong> de un ultra en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2y7KqJc"" dir=""ltr"" href=""https://t.co/I2WccjGVAG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2y7KqJc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2y7KqJc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ftLb0Y1CbU"">pic.twitter.com/ftLb0Y1CbU</a></p>",['http://bit.ly/2y7KqJc'],[],True,['https://pbs.twimg.com/media/DLtYpkbX0AEqY9g.jpg'],,0,0,0,False,False,,[]
830,Ya_Es_Noticia,...ya es noticia!,3152675505,917423923326783489,/Ya_Es_Noticia/status/917423923326783489,2017-10-09 16:18:02,1507565882,Graban tremenda agresión de un ultra en el metro de Barcelona http://bit.ly/2y7KqJc pic.twitter.com/JPPxXoZLFV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Graban tremenda <strong>agresión</strong> de un ultra en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2y7KqJc"" dir=""ltr"" href=""https://t.co/I2WccjGVAG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2y7KqJc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2y7KqJc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JPPxXoZLFV"">pic.twitter.com/JPPxXoZLFV</a></p>",['http://bit.ly/2y7KqJc'],[],True,['https://pbs.twimg.com/media/DLtYMO-WAAI2mLh.jpg'],,0,0,0,False,False,,[]
831,Ya_Es_Noticia,...ya es noticia!,3152675505,917423136857092099,/Ya_Es_Noticia/status/917423136857092099,2017-10-09 16:14:55,1507565695,Graban tremenda agresión de un ultra en el metro de Barcelona http://bit.ly/2y7KqJc pic.twitter.com/8h3OzTnWmh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Graban tremenda <strong>agresión</strong> de un ultra en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2y7KqJc"" dir=""ltr"" href=""https://t.co/I2WccjGVAG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2y7KqJc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2y7KqJc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8h3OzTnWmh"">pic.twitter.com/8h3OzTnWmh</a></p>",['http://bit.ly/2y7KqJc'],[],True,['https://pbs.twimg.com/media/DLtXea8W0AERt2G.jpg'],,0,0,0,False,False,,[]
832,barcelona_cat,Barcelona,95695959,917422001081540609,/barcelona_cat/status/917422001081540609,2017-10-09 16:10:24,1507565424,"Fins al 20 d'octubre pots presentar-te al XII Premi #25N contra la violència masclista. #BCNantimasclista
Més info  http://ajuntament.barcelona.cat/dones/ca/noticia/publicacize-al-bopb-de-les-bases-del-xii-premi-25-de-novembre-2017 …pic.twitter.com/4g0LgAousN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fins al 20 d'octubre pots presentar-te al XII Premi <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a> contra la <strong>violència</strong> masclista. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
Més info <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/dones/ca/noticia/publicacize-al-bopb-de-les-bases-del-xii-premi-25-de-novembre-2017"" dir=""ltr"" href=""https://t.co/lt6nNbnc7r"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/dones/ca/noticia/publicacize-al-bopb-de-les-bases-del-xii-premi-25-de-novembre-2017""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/dones/ca/notic</span><span class=""invisible"">ia/publicacize-al-bopb-de-les-bases-del-xii-premi-25-de-novembre-2017</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4g0LgAousN"">pic.twitter.com/4g0LgAousN</a></p>",['http://ajuntament.barcelona.cat/dones/ca/noticia/publicacize-al-bopb-de-les-bases-del-xii-premi-25-de-novembre-2017'],"['25N', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DLtWcn_W4AcEyFQ.jpg'],,3,3,0,False,False,,[]
833,elsebaspuntonet,Sebastian Sanchez,2168439536,917421315870556160,/elsebaspuntonet/status/917421315870556160,2017-10-09 16:07:41,1507565261,Agresión ultra a un pasajero del metro en Barcelona http://www.lavanguardia.com/sucesos/20171009/431920803654/agresion-ultra-metro-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> ultra a un pasajero del metro en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/sucesos/20171009/431920803654/agresion-ultra-metro-barcelona.html"" dir=""ltr"" href=""https://t.co/QWoB9SjO62"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/sucesos/20171009/431920803654/agresion-ultra-metro-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201710</span><span class=""invisible"">09/431920803654/agresion-ultra-metro-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/sucesos/20171009/431920803654/agresion-ultra-metro-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
834,blade2626,Sebastián Sanchez Roca,95112566,917421303715549184,/blade2626/status/917421303715549184,2017-10-09 16:07:38,1507565258,Agresión ultra a un pasajero del metro en Barcelona http://www.lavanguardia.com/sucesos/20171009/431920803654/agresion-ultra-metro-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> ultra a un pasajero del metro en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/sucesos/20171009/431920803654/agresion-ultra-metro-barcelona.html"" dir=""ltr"" href=""https://t.co/Mc2wUxu30V"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/sucesos/20171009/431920803654/agresion-ultra-metro-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201710</span><span class=""invisible"">09/431920803654/agresion-ultra-metro-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/sucesos/20171009/431920803654/agresion-ultra-metro-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
835,NotiAdictos,NotiAdictos,3318231827,917419750145261568,/NotiAdictos/status/917419750145261568,2017-10-09 16:01:27,1507564887,Graban tremenda agresión de un ultra en el metro de Barcelona http://bit.ly/2y7KqJc pic.twitter.com/XTYL0VxgB8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Graban tremenda <strong>agresión</strong> de un ultra en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2y7KqJc"" dir=""ltr"" href=""https://t.co/FBKcEHbrgc"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2y7KqJc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2y7KqJc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XTYL0VxgB8"">pic.twitter.com/XTYL0VxgB8</a></p>",['http://bit.ly/2y7KqJc'],[],True,['https://pbs.twimg.com/media/DLtUZhNWsAEkuKi.jpg'],,0,0,0,False,False,,[]
836,Cupcakes_News,Cupcake's News,3316309065,917419743354777600,/Cupcakes_News/status/917419743354777600,2017-10-09 16:01:26,1507564886,Graban tremenda agresión de un ultra en el metro de Barcelona http://bit.ly/2y7KqJc pic.twitter.com/CKcXM8wC4q,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Graban tremenda <strong>agresión</strong> de un ultra en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2y7KqJc"" dir=""ltr"" href=""https://t.co/o45J1PRs11"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2y7KqJc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2y7KqJc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CKcXM8wC4q"">pic.twitter.com/CKcXM8wC4q</a></p>",['http://bit.ly/2y7KqJc'],[],True,['https://pbs.twimg.com/media/DLtUZJdWsAAIOdv.jpg'],,0,0,0,False,False,,[]
837,SuperVeraz,SuperVeraz!,4144642683,917419736215961601,/SuperVeraz/status/917419736215961601,2017-10-09 16:01:24,1507564884,Graban tremenda agresión de un ultra en el metro de Barcelona http://bit.ly/2y7KqJc pic.twitter.com/DdGB2sXuPM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Graban tremenda <strong>agresión</strong> de un ultra en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2y7KqJc"" dir=""ltr"" href=""https://t.co/Zv3uuKGITg"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2y7KqJc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2y7KqJc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DdGB2sXuPM"">pic.twitter.com/DdGB2sXuPM</a></p>",['http://bit.ly/2y7KqJc'],[],True,['https://pbs.twimg.com/media/DLtUYs-X0AEBLYw.jpg'],,0,0,0,False,False,,[]
838,Cafecito_News,Cafecito News!,3733491855,917419729530359808,/Cafecito_News/status/917419729530359808,2017-10-09 16:01:23,1507564883,Graban tremenda agresión de un ultra en el metro de Barcelona http://bit.ly/2y7KqJc pic.twitter.com/uZW9LChcAU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Graban tremenda <strong>agresión</strong> de un ultra en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2y7KqJc"" dir=""ltr"" href=""https://t.co/2o30V4mS1X"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2y7KqJc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2y7KqJc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uZW9LChcAU"">pic.twitter.com/uZW9LChcAU</a></p>",['http://bit.ly/2y7KqJc'],[],True,['https://pbs.twimg.com/media/DLtUYXiWkAENoTe.jpg'],,0,0,0,False,False,,[]
839,RoseCarlington,Rose Carlington,803229967438020609,917418405421916160,/RoseCarlington/status/917418405421916160,2017-10-09 15:56:07,1507564567,Los Mossos investigan una agresión de un ultra en el metro de Barcelona http://dlvr.it/PtQNvs pic.twitter.com/5d8tfwYrvN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos investigan una <strong>agresión</strong> de un ultra en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PtQNvs"" dir=""ltr"" href=""https://t.co/J4UVEqOXpH"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PtQNvs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PtQNvs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5d8tfwYrvN"">pic.twitter.com/5d8tfwYrvN</a></p>",['http://dlvr.it/PtQNvs'],[],True,['https://pbs.twimg.com/media/DLtTLSJUEAEh9CQ.jpg'],,0,0,0,False,False,,[]
840,Ya_Es_Noticia,...ya es noticia!,3152675505,917417886783889408,/Ya_Es_Noticia/status/917417886783889408,2017-10-09 15:54:03,1507564443,Graban tremenda agresión de un ultra en el metro de Barcelona http://bit.ly/2y7KqJc pic.twitter.com/Zcy3Obsb7M,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Graban tremenda <strong>agresión</strong> de un ultra en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2y7KqJc"" dir=""ltr"" href=""https://t.co/I2WccjGVAG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2y7KqJc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2y7KqJc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Zcy3Obsb7M"">pic.twitter.com/Zcy3Obsb7M</a></p>",['http://bit.ly/2y7KqJc'],[],True,['https://pbs.twimg.com/media/DLtStHXXcAMiSTZ.jpg'],,0,0,0,False,False,,[]
841,Ya_Es_Noticia,...ya es noticia!,3152675505,917414607332966400,/Ya_Es_Noticia/status/917414607332966400,2017-10-09 15:41:01,1507563661,Graban tremenda agresión de un ultra en el metro de Barcelona http://bit.ly/2y7KqJc pic.twitter.com/ZAPOXYu1xq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Graban tremenda <strong>agresión</strong> de un ultra en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2y7KqJc"" dir=""ltr"" href=""https://t.co/I2WccjGVAG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2y7KqJc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2y7KqJc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZAPOXYu1xq"">pic.twitter.com/ZAPOXYu1xq</a></p>",['http://bit.ly/2y7KqJc'],[],True,['https://pbs.twimg.com/media/DLtPuJ_WkAI7waK.jpg'],,0,0,0,False,False,,[]
