,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1749,Dolors63,Dolors63 consell.republicat.cat🎗️🌊🇧🇪🇬🇧🇩🇪,115470314,1045950600503062528,/Dolors63/status/1045950600503062528,2018-09-29 08:17:10,1538209030,"@vialliure Donde hay #XusmaPol fascistas, hay violència, siempre! Catalunya i Barcelona s'ha de defensar del feixisme igual que qualsevol altra ciutat europea!
https://www.publico.es/internacional/alemania-seis-heridos-enfrentamientos-nazis-antifascistas-alemania.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""71054708"" dir=""ltr"" href=""/vialliure""><s>@</s><b>vialliure</b></a> Donde hay <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/XusmaPol?src=hash""><s>#</s><b>XusmaPol</b></a> fascistas, hay <strong>violència</strong>, siempre! Catalunya i <strong>Barcelona</strong> s'ha de defensar del feixisme igual que qualsevol altra ciutat europea!
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.publico.es/internacional/alemania-seis-heridos-enfrentamientos-nazis-antifascistas-alemania.html"" dir=""ltr"" href=""https://t.co/Fm0JXkfDiW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.publico.es/internacional/alemania-seis-heridos-enfrentamientos-nazis-antifascistas-alemania.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">publico.es/internacional/</span><span class=""invisible"">alemania-seis-heridos-enfrentamientos-nazis-antifascistas-alemania.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.publico.es/internacional/alemania-seis-heridos-enfrentamientos-nazis-antifascistas-alemania.html'],['XusmaPol'],False,[],,0,0,0,False,False,,[]
1750,thisk21,Albertas Rojus,863809580,1045948349277499393,/thisk21/status/1045948349277499393,2018-09-29 08:08:13,1538208493,La Colau reconeix un increment de la inseguretat a Barcelona i en culpa... la Generalitat! Oh! Sorpresa!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La Colau reconeix un increment de la <strong>inseguretat</strong> a <strong>Barcelona</strong> i en culpa... la Generalitat! Oh! Sorpresa!</p>",[],[],False,[],,0,0,0,False,False,,[]
1751,Jep_dx,Jep 🎗,3367350808,1045947823114645504,/Jep_dx/status/1045947823114645504,2018-09-29 08:06:08,1538208368,"Tres anys permeten qua a Barcelona tothom faci el que vulgui, provant que la delinqüència i l’incivisme creixi, i ara la culpa és dels altres. Quina sorpresa Sra @AdaColau","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tres anys permeten qua a <strong>Barcelona</strong> tothom faci el que vulgui, provant que la <strong>delinqüència</strong> i l’incivisme creixi, i ara la culpa és dels altres. Quina sorpresa Sra <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a></p>",[],[],False,[],,1,0,0,False,True,1045939626601525249,"[{'screen_name': 'diariARA', 'user_id': '169538164'}, {'screen_name': 'elsuplement', 'user_id': '62334052'}]"
1752,varoufakis3,varoufakis@OK.de,794503786643464192,1045945057122156546,/varoufakis3/status/1045945057122156546,2018-09-29 07:55:08,1538207708,"Marta Fonts: ""Celebran una #agresión y eso es una provocación...no entiendo por qué razón ni la Generalitat ni el Ayuntamiento de Barcelona lo han prohibido"". #Katalonienhttps://www.elnacional.cat/es/sociedad/acampada-sant-jaume-manifestacion-provocacion_309285_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Marta Fonts: ""Celebran una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agresi%C3%B3n?src=hash""><s>#</s><b><strong>agresión</strong></b></a> y eso es una provocación...no entiendo por qué razón ni la Generalitat ni el Ayuntamiento de <strong>Barcelona</strong> lo han prohibido"". <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Katalonien?src=hash""><s>#</s><b>Katalonien</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elnacional.cat/es/sociedad/acampada-sant-jaume-manifestacion-provocacion_309285_102.html"" dir=""ltr"" href=""https://t.co/4y5I85hYM2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/es/sociedad/acampada-sant-jaume-manifestacion-provocacion_309285_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/es/sociedad/ac</span><span class=""invisible"">ampada-sant-jaume-manifestacion-provocacion_309285_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elnacional.cat/es/sociedad/acampada-sant-jaume-manifestacion-provocacion_309285_102.html'],"['agresión', 'Katalonienhttps']",False,[],,9,6,2,True,False,,[]
1753,GrupBarnils,Grup de Periodistes Ramon Barnils,220981667,1045945050641911808,/GrupBarnils/status/1045945050641911808,2018-09-29 07:55:07,1538207707,"És avui!
Participem a la taula rodona ""Dret a la protesta i violència institucional"" dins les jornades “1d'octubre i més. Barcelona Ciutat de drets”.
 29 de setembre, 12 h 
La Model - Entença 155 BCN
#1oct #1Octubrehttps://www.grupbarnils.cat/dret-a-la-protesta-i-violencia-institucional/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">És avui!
Participem a la taula rodona ""Dret a la protesta i <strong>violència</strong> institucional"" dins les jornades “1d'octubre i més. <strong>Barcelona</strong> Ciutat de drets”.
 <img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/>29 de setembre, 12 h 
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>La Model - Entença 155 BCN
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1oct?src=hash""><s>#</s><b>1oct</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1Octubre?src=hash""><s>#</s><b>1Octubre</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.grupbarnils.cat/dret-a-la-protesta-i-violencia-institucional/"" dir=""ltr"" href=""https://t.co/HeWJNXpwIh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.grupbarnils.cat/dret-a-la-protesta-i-violencia-institucional/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">grupbarnils.cat/dret-a-la-prot</span><span class=""invisible"">esta-i-violencia-institucional/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.grupbarnils.cat/dret-a-la-protesta-i-violencia-institucional/'],"['1oct', '1Octubrehttps']",False,[],,6,6,0,False,False,,[]
1754,cikatrica,cikatrica,988060867341242371,1045940625831600128,/cikatrica/status/1045940625831600128,2018-09-29 07:37:32,1538206652,"NO pot, però a la direcció de tmb li dona igual, ni multa ni fa complir les normes. això de trucar als intèrfons es per quan arribi algú de seguretat, si realment arriba, ja no hi hagi ningú. #metrobcn-CanPixa gràcies a l'ajuntament i direcció pro-delinqüencia-incivisme.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">NO pot, però a la direcció de tmb li dona igual, ni multa ni fa complir les normes. això de trucar als intèrfons es per quan arribi algú de seguretat, si realment arriba, ja no hi hagi ningú. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a>-CanPixa gràcies a l'ajuntament i direcció pro-<strong>delinqüencia</strong>-incivisme.</p>",[],['metrobcn'],False,[],,0,0,0,False,True,1045725408078032896,"[{'screen_name': 'IsabelAlmato', 'user_id': '636465806'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
1755,xavisanzribera,Xavier Sanz 🎗,84043313,1045937076695445504,/xavisanzribera/status/1045937076695445504,2018-09-29 07:23:26,1538205806,"Escolto l’alcaldessa de Barcelona preocupada per l’augment de la inseguretat, almenys des de fa un any, i em pregunto que si el CNI no va voler evitar l’atemptat de l’agost passat (en coneixia els ideòlegs) pot ser que incentivi l’arribada de delinqüents habituals? @elsuplement","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Escolto l’alcaldessa de <strong>Barcelona</strong> preocupada per l’augment de la <strong>inseguretat</strong>, almenys des de fa un any, i em pregunto que si el CNI no va voler evitar l’atemptat de l’agost passat (en coneixia els ideòlegs) pot ser que incentivi l’arribada de delinqüents habituals? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""62334052"" dir=""ltr"" href=""/elsuplement""><s>@</s><b>elsuplement</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
1756,CUP_AMB,CUP Alternativa Municipalista AMB,2364178482,1045936132142366726,/CUP_AMB/status/1045936132142366726,2018-09-29 07:19:41,1538205581,"La Plaça Sant Jaume de Barcelona plena de gom a gom per plantar cara al les provocacions policials.
El feixisme i la seva violència  no tenen res a fer davant d'un poble viu! 
#HoliNoPassareu
#SeguimPrenentPartitpic.twitter.com/8axL4YXlFg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La Plaça Sant Jaume de <strong>Barcelona</strong> plena de gom a gom per plantar cara al les provocacions policials.
El feixisme i la seva <strong>violència</strong>  no tenen res a fer davant d'un poble viu! <img alt=""✊"" aria-label=""Emoji: Puño alzado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a.png"" title=""Puño alzado""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HoliNoPassareu?src=hash""><s>#</s><b>HoliNoPassareu</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SeguimPrenentPartit?src=hash""><s>#</s><b>SeguimPrenentPartit</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8axL4YXlFg"">pic.twitter.com/8axL4YXlFg</a></p>",[],"['HoliNoPassareu', 'SeguimPrenentPartitpic']",True,['https://pbs.twimg.com/media/DoPpWz7XcAAJgeM.jpg'],,115,63,2,True,False,,[]
1757,davidminoves,David Minoves,220145822,1045936032544370689,/davidminoves/status/1045936032544370689,2018-09-29 07:19:17,1538205557,"La Plaça Sant Jaume de Barcelona ja és plena de gent pacífica que llegeix o s'esbargeix fent front al feixisme i a l'apologia de la violència dels que busquen brega, provocant uns enfrontaments que no trobaran #NosaltresSomMés #OmplimSantJaume29s #LlibresLliures #OmplimSantJaumepic.twitter.com/H0NSrwHKcN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La Plaça Sant Jaume de <strong>Barcelona</strong> ja és plena de gent pacífica que llegeix o s'esbargeix fent front al feixisme i a l'apologia de la <strong>violència</strong> dels que busquen brega, provocant uns enfrontaments que no trobaran <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NosaltresSomM%C3%A9s?src=hash""><s>#</s><b>NosaltresSomMés</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OmplimSantJaume29s?src=hash""><s>#</s><b>OmplimSantJaume29s</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibresLliures?src=hash""><s>#</s><b>LlibresLliures</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OmplimSantJaume?src=hash""><s>#</s><b>OmplimSantJaume</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/H0NSrwHKcN"">pic.twitter.com/H0NSrwHKcN</a></p>",[],"['NosaltresSomMés', 'OmplimSantJaume29s', 'LlibresLliures', 'OmplimSantJaumepic']",True,"['https://pbs.twimg.com/media/DoPpM5sW0AEYyMD.jpg', 'https://pbs.twimg.com/media/DoPpOGqWsAIoo2X.jpg', 'https://pbs.twimg.com/media/DoPpPk8XkAAbs6Y.jpg', 'https://pbs.twimg.com/media/DoPpQ7zWkAAklP5.jpg']",,83,43,0,False,False,,[]
1758,FalconetIndepe,Xavier Salvadó (un maò mes de la muralla humana),3099640227,1045930586219716609,/FalconetIndepe/status/1045930586219716609,2018-09-29 06:57:38,1538204258,"Permetre una mani de @jusapol en la que, el motiu principal i reconegut es fer apologia de la violència desenvolupada l'#1O per les forces i cosos de seguretat de l'estat veí, es quelcom que no pensava veure mai a la ciutat de Barcelona. pic.twitter.com/zPoZRBzwfn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Permetre una mani de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""850752506972045314"" dir=""ltr"" href=""/jusapol""><s>@</s><b>jusapol</b></a> en la que, el motiu principal i reconegut es fer apologia de la <strong>violència</strong> desenvolupada l'<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1O?src=hash""><s>#</s><b>1O</b></a> per les forces i cosos de seguretat de l'estat veí, es quelcom que no pensava veure mai a la ciutat de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zPoZRBzwfn"">pic.twitter.com/zPoZRBzwfn</a></p>",[],['1O'],True,"['https://pbs.twimg.com/media/DoPkJcbX0AAFF1S.jpg', 'https://pbs.twimg.com/media/DoPkPVtXoAA1FT-.jpg']",,3,1,0,False,False,,[]
1759,elLokoOnTour,El Loko de Pitres,836547573964025857,1045927608523935745,/elLokoOnTour/status/1045927608523935745,2018-09-29 06:45:48,1538203548,"La agresión con un machete en el Raval agrava la crisis de seguridad en la #Barcelona de ⁦@AdaColau⁩ que no quiere saber nada.
Por cierto, de catalanes nada, BASURA MOROMIERDA de la que ⁦@sanchezcastejon⁩ deja entrar en España.https://elpais.com/ccaa/2018/09/28/catalunya/1538121866_012556.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>agresión</strong> con un machete en el Raval agrava la crisis de seguridad en la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> de ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>⁩ que no quiere saber nada.
Por cierto, de catalanes nada, BASURA MOROMIERDA de la que ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a>⁩ deja entrar en España.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2018/09/28/catalunya/1538121866_012556.html"" dir=""ltr"" href=""https://t.co/EYGpBJnL7f"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/09/28/catalunya/1538121866_012556.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/09/2</span><span class=""invisible"">8/catalunya/1538121866_012556.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/09/28/catalunya/1538121866_012556.html'],['Barcelona'],False,[],,5,6,0,False,False,,[]
1760,olviture,Olviture,2861121795,1045925234837204992,/olviture/status/1045925234837204992,2018-09-29 06:36:22,1538202982,¿Innovadora y creativa??? ¿Que pasa que no ves las noticias y no te has enterado de la delincuencia que hay en Barcelona??,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Innovadora y creativa??? ¿Que pasa que no ves las noticias y no te has enterado de la <strong>delincuencia</strong> que hay en <strong>Barcelona</strong>??</p>",[],[],False,[],,0,0,0,False,True,1044900199108423680,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'MWCapital', 'user_id': '504299333'}]"
1761,elLokoOnTour,El Loko de Pitres,836547573964025857,1045924200991666176,/elLokoOnTour/status/1045924200991666176,2018-09-29 06:32:16,1538202736,"Tertsch masacra a ⁦@susannagriso⁩ por el aumento de la delincuencia de #Barcelona “Esta pija y frívola tiene mucha culpa”.
“Muchos como ella tienen mucha culpa en la degradación de la ciudad y la depravación de sus habitantes” 
https://www.periodistadigital.com/periodismo/internet/2018/09/28/hermann-tertsch-masacra-griso-pija-frivola-barcelona-delincuencia.shtml …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tertsch masacra a ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267311284"" dir=""ltr"" href=""/susannagriso""><s>@</s><b>susannagriso</b></a>⁩ por el aumento de la <strong>delincuencia</strong> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> “Esta pija y frívola tiene mucha culpa”.
“Muchos como ella tienen mucha culpa en la degradación de la ciudad y la depravación de sus habitantes” 
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.periodistadigital.com/periodismo/internet/2018/09/28/hermann-tertsch-masacra-griso-pija-frivola-barcelona-delincuencia.shtml"" dir=""ltr"" href=""https://t.co/J5tKMyxMVl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.periodistadigital.com/periodismo/internet/2018/09/28/hermann-tertsch-masacra-griso-pija-frivola-barcelona-delincuencia.shtml""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">periodistadigital.com/periodismo/int</span><span class=""invisible"">ernet/2018/09/28/hermann-tertsch-masacra-griso-pija-frivola-barcelona-delincuencia.shtml</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.periodistadigital.com/periodismo/internet/2018/09/28/hermann-tertsch-masacra-griso-pija-frivola-barcelona-delincuencia.shtml'],['Barcelona'],False,[],,1,1,0,False,False,,[]
