,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
316,BrederodeTaal,Taleninstituut Brederode,1415228198,1006950302002634755,/BrederodeTaal/status/1006950302002634755,2018-06-13 17:23:54,1528910634,"FALSE FRIENDS
Es un delito aprender español en Barcelona. If you want to learn why this is hilarious, join us in August in Barcelona for our SUMMER COURSES. It will be a delight! https://www.brederode.org/spanish-summer-course/ … https://www.brederode.org/spanish-summer-course/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FALSE FRIENDS
Es un <strong>delito</strong> aprender español en <strong>Barcelona</strong>. If you want to learn why this is hilarious, join us in August in <strong>Barcelona</strong> for our SUMMER COURSES. It will be a delight! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.brederode.org/spanish-summer-course/"" dir=""ltr"" href=""https://t.co/dRzYfFDr6m"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.brederode.org/spanish-summer-course/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">brederode.org/spanish-summer</span><span class=""invisible"">-course/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.brederode.org/spanish-summer-course/"" dir=""ltr"" href=""https://t.co/dRzYfFDr6m"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.brederode.org/spanish-summer-course/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">brederode.org/spanish-summer</span><span class=""invisible"">-course/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://www.brederode.org/spanish-summer-course/', 'https://www.brederode.org/spanish-summer-course/']",[],False,[],,0,0,0,False,False,,[]
317,piulitica,piulítica,57055842,1006946449765126144,/piulitica/status/1006946449765126144,2018-06-13 17:08:36,1528909716,L'Audiència de Barcelona confirma l'absolució de Lecha i Rovira per un delicte de lesions https://ift.tt/2y7Pd0Z ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència de <strong>Barcelona</strong> confirma l'absolució de Lecha i Rovira per un <strong>delicte</strong> de lesions <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2y7Pd0Z"" dir=""ltr"" href=""https://t.co/1N1NBhMr0e"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2y7Pd0Z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2y7Pd0Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2y7Pd0Z'],[],False,[],,0,0,0,False,False,,[]
318,inosenada,Jaume ||*||,372759264,1006944663742353413,/inosenada/status/1006944663742353413,2018-06-13 17:01:30,1528909290,L'Audiència de Barcelona confirma l'absolució de Lecha i Rovira per un delicte de lesions https://www.naciodigital.cat/noticia/157146/audiencia/barcelona/confirma/absolucio/lecha/rovira/delicte/lesions#.WyFN5iOSc-0.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència de <strong>Barcelona</strong> confirma l'absolució de Lecha i Rovira per un <strong>delicte</strong> de lesions <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/noticia/157146/audiencia/barcelona/confirma/absolucio/lecha/rovira/delicte/lesions#.WyFN5iOSc-0.twitter"" dir=""ltr"" href=""https://t.co/jJ7s7uIrUa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/157146/audiencia/barcelona/confirma/absolucio/lecha/rovira/delicte/lesions#.WyFN5iOSc-0.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/157146</span><span class=""invisible"">/audiencia/barcelona/confirma/absolucio/lecha/rovira/delicte/lesions#.WyFN5iOSc-0.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/157146/audiencia/barcelona/confirma/absolucio/lecha/rovira/delicte/lesions#.WyFN5iOSc-0.twitter'],[],False,[],,1,0,0,False,False,,[]
319,estelada,Estelada ||*|| ☆彡 🎗,1012996154,1006944572604338176,/estelada/status/1006944572604338176,2018-06-13 17:01:08,1528909268,L'Audiència de Barcelona confirma l'absolució de Lecha i Rovira per un delicte de lesions https://ift.tt/2y7Pd0Z ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència de <strong>Barcelona</strong> confirma l'absolució de Lecha i Rovira per un <strong>delicte</strong> de lesions <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2y7Pd0Z"" dir=""ltr"" href=""https://t.co/L2NClqbYCK"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2y7Pd0Z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2y7Pd0Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2y7Pd0Z'],[],False,[],,0,3,0,False,False,,[]
320,SebasTost,Sebas REPÚBLICA.CAT,348545854,1006943334550659072,/SebasTost/status/1006943334550659072,2018-06-13 16:56:13,1528908973,L’Audiència de Barcelona confirma l’absolució de Lecha i Rovira d'un delicte de lesions a la Ciutat de la Justícia https://www.diarijornada.coop/actualitat/20180613/audiencia-barcelona-confirma-absolucio-lecha-rovira-dun-delicte-lesions-ciutat-justicia#.WyFMolnKkho.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> confirma l’absolució de Lecha i Rovira d'un <strong>delicte</strong> de lesions a la Ciutat de la Justícia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.diarijornada.coop/actualitat/20180613/audiencia-barcelona-confirma-absolucio-lecha-rovira-dun-delicte-lesions-ciutat-justicia#.WyFMolnKkho.twitter"" dir=""ltr"" href=""https://t.co/XIDuwlvGJn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.diarijornada.coop/actualitat/20180613/audiencia-barcelona-confirma-absolucio-lecha-rovira-dun-delicte-lesions-ciutat-justicia#.WyFMolnKkho.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">diarijornada.coop/actualitat/201</span><span class=""invisible"">80613/audiencia-barcelona-confirma-absolucio-lecha-rovira-dun-delicte-lesions-ciutat-justicia#.WyFMolnKkho.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.diarijornada.coop/actualitat/20180613/audiencia-barcelona-confirma-absolucio-lecha-rovira-dun-delicte-lesions-ciutat-justicia#.WyFMolnKkho.twitter'],[],False,[],,0,0,0,False,False,,[]
321,DiariJornada,Jornada,847860666279047168,1006941267278868480,/DiariJornada/status/1006941267278868480,2018-06-13 16:48:00,1528908480,L’Audiència de Barcelona confirma l’absolució de Lecha i Rovira d'un delicte de lesions a la Ciutat de la Justícia https://www.diarijornada.coop/actualitat/20180613/audiencia-barcelona-confirma-absolucio-lecha-rovira-dun-delicte-lesions-ciutat-justicia …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> confirma l’absolució de Lecha i Rovira d'un <strong>delicte</strong> de lesions a la Ciutat de la Justícia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.diarijornada.coop/actualitat/20180613/audiencia-barcelona-confirma-absolucio-lecha-rovira-dun-delicte-lesions-ciutat-justicia"" dir=""ltr"" href=""https://t.co/wQVNtxY0X0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.diarijornada.coop/actualitat/20180613/audiencia-barcelona-confirma-absolucio-lecha-rovira-dun-delicte-lesions-ciutat-justicia""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">diarijornada.coop/actualitat/201</span><span class=""invisible"">80613/audiencia-barcelona-confirma-absolucio-lecha-rovira-dun-delicte-lesions-ciutat-justicia</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.diarijornada.coop/actualitat/20180613/audiencia-barcelona-confirma-absolucio-lecha-rovira-dun-delicte-lesions-ciutat-justicia'],[],False,[],,5,4,0,False,False,,[]
322,naciopolitica,NacióPolítica,775351150866472960,1006940443521798145,/naciopolitica/status/1006940443521798145,2018-06-13 16:44:44,1528908284,L'Audiència de Barcelona confirma l'absolució de @MJLecha i @mrovira per un delicte de lesions en una concentració a la Ciutat de la Justícia https://www.naciodigital.cat/noticia/157146/audiencia/barcelona/confirma/absolucio/lecha/rovira/delicte/lesions …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència de <strong>Barcelona</strong> confirma l'absolució de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""852936344"" dir=""ltr"" href=""/MJLecha""><s>@</s><b>MJLecha</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""526560786"" dir=""ltr"" href=""/mrovira""><s>@</s><b>mrovira</b></a> per un <strong>delicte</strong> de lesions en una concentració a la Ciutat de la Justícia <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.naciodigital.cat/noticia/157146/audiencia/barcelona/confirma/absolucio/lecha/rovira/delicte/lesions"" dir=""ltr"" href=""https://t.co/oxT6itQpVq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/157146/audiencia/barcelona/confirma/absolucio/lecha/rovira/delicte/lesions""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/157146</span><span class=""invisible"">/audiencia/barcelona/confirma/absolucio/lecha/rovira/delicte/lesions</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/157146/audiencia/barcelona/confirma/absolucio/lecha/rovira/delicte/lesions'],[],False,[],,2,1,0,False,False,,[]
323,naciodigital,NacióDigital,14088938,1006940398860808192,/naciodigital/status/1006940398860808192,2018-06-13 16:44:33,1528908273,L'Audiència de Barcelona confirma l'absolució de @MJLecha i @mrovira per un delicte de lesions en una concentració a la Ciutat de la Justícia https://www.naciodigital.cat/noticia/157146/audiencia/barcelona/confirma/absolucio/lecha/rovira/delicte/lesions …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència de <strong>Barcelona</strong> confirma l'absolució de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""852936344"" dir=""ltr"" href=""/MJLecha""><s>@</s><b>MJLecha</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""526560786"" dir=""ltr"" href=""/mrovira""><s>@</s><b>mrovira</b></a> per un <strong>delicte</strong> de lesions en una concentració a la Ciutat de la Justícia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/157146/audiencia/barcelona/confirma/absolucio/lecha/rovira/delicte/lesions"" dir=""ltr"" href=""https://t.co/NC44zsaHvI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/157146/audiencia/barcelona/confirma/absolucio/lecha/rovira/delicte/lesions""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/157146</span><span class=""invisible"">/audiencia/barcelona/confirma/absolucio/lecha/rovira/delicte/lesions</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/157146/audiencia/barcelona/confirma/absolucio/lecha/rovira/delicte/lesions'],[],False,[],,4,7,0,False,False,,[]
324,Jhandalh6,Jennifer Handal,329435932,1006930722484097024,/Jhandalh6/status/1006930722484097024,2018-06-13 16:06:06,1528905966,"“Real Madrid” pasando por encima de todo y todos. 
Si hubiese sido el Barcelona, es un crimen. 
D O B L E  M O R A L. https://twitter.com/_sentimentcule/status/1006843006220226560 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">“Real Madrid” pasando por encima de todo y todos. 
Si hubiese sido el <strong>Barcelona</strong>, es un <strong>crimen</strong>. 
D O B L E  M O R A L. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/_sentimentcule/status/1006843006220226560"" dir=""ltr"" href=""https://t.co/KU5OSDmdvK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/_sentimentcule/status/1006843006220226560""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/_sentimentcule</span><span class=""invisible"">/status/1006843006220226560</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/_sentimentcule/status/1006843006220226560'],[],False,[],,1,0,0,False,False,,[]
325,uma_noide,Uma No Ide,965591695139143680,1006925544439664640,/uma_noide/status/1006925544439664640,2018-06-13 15:45:32,1528904732,Puedes volver a leer el tuit que critico donde saca el tema impuestos y demás y dejar de ser condescendiente conmigo y con víctimas de violencia policial racista.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Puedes volver a leer el tuit que critico donde saca el tema impuestos y demás y dejar de ser condescendiente conmigo y con víctimas de <strong>violencia</strong> policial racista.</p>",[],[],False,[],,0,0,0,False,True,1006851536943763458,"[{'screen_name': 'JOANVILLARROYA1', 'user_id': '716619784167768065'}, {'screen_name': 'CristianCappo', 'user_id': '836907358852886528'}]"
326,Emma_Marug,Eeeeeeheeemma +=+=,720892234934128640,1006925516669145089,/Emma_Marug/status/1006925516669145089,2018-06-13 15:45:25,1528904725,"Siento discrepar. Te recuerdo que la primera agresión del prusés fue a las chicas de Barcelona con la Selección por parte de ultras separatistas. Tenéis más de 4, mal que te pese. Ciao ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siento discrepar. Te recuerdo que la primera <strong>agresión</strong> del prusés fue a las chicas de <strong>Barcelona</strong> con la Selección por parte de ultras separatistas. Tenéis más de 4, mal que te pese. Ciao <img alt=""👋"" aria-label=""Emoji: Waving hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44b.png"" title=""Waving hand""/></p>",[],[],False,[],,0,0,0,False,True,1006761515003805697,"[{'screen_name': 'enxevi', 'user_id': '524447683'}, {'screen_name': 'antoniobanos_', 'user_id': '3395436645'}]"
327,acampadazgz,15M Zaragoza,300105351,1006915163033931776,/acampadazgz/status/1006915163033931776,2018-06-13 15:04:17,1528902257,"RT DDCC_ZGZ: Jornada: Tortura i violència institucional a l’Estat espanyol Presentación del Informe de la Coordinadora para la Prevención y Denuncia de la Tortura en Barcelona, https://youtu.be/nfcrleOSjbY  vía YouTube
Puedes descargarlo aquí: http://www.prevenciontortura.org/general/la-tortura-en-el-estado-espanol-informe-2017/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT DDCC_ZGZ: Jornada: Tortura i <strong>violència</strong> institucional a l’Estat espanyol Presentación del Informe de la Coordinadora para la Prevención y Denuncia de la Tortura en <strong>Barcelona</strong>, <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/nfcrleOSjbY"" dir=""ltr"" href=""https://t.co/Ur3mrXRuJk"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/nfcrleOSjbY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/nfcrleOSjbY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía YouTube
Puedes descargarlo aquí: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.prevenciontortura.org/general/la-tortura-en-el-estado-espanol-informe-2017/"" dir=""ltr"" href=""https://t.co/STvfEjeIdX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.prevenciontortura.org/general/la-tortura-en-el-estado-espanol-informe-2017/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">prevenciontortura.org/general/la-tor</span><span class=""invisible"">tura-en-el-estado-espanol-informe-2017/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://youtu.be/nfcrleOSjbY', 'http://www.prevenciontortura.org/general/la-tortura-en-el-estado-espanol-informe-2017/']",[],False,[],,0,0,0,False,False,,[]
