,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
212,CelsoACaccamo,Celso Alvarez Cáccamo,4218532125,946857733176922112,/CelsoACaccamo/status/946857733176922112,2017-12-29 21:37:30,1514583450,"Para mais cachondeo, tuiteam essa merda o dia do aniversário (28 de dez.) do brilhante fundador de @idealista, @JesusEncinar , nascido em... Barcelona? NÃÃO. Girona? NÃÃO... Na españolíssima Ávila!  Everything fits together. Puro delito de ódio @zoidoJI
https://www.google.es/search?dcr=0&q=jesus+encinar&stick=H4sIAAAAAAAAAOPgE-LWT9c3NDK0KMoqzFLi0s_VNzCrqMqyzNFSz0620k8qLc7MSy0uhjPi8wtSixJLMvPzrNLyS_NSUosAlEYBt0QAAAA&sa=X&ved=0ahUKEwid3fP2lbDYAhUGQBQKHZDpAk4QmxMIogEoATAO&biw=1678&bih=963 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Para mais cachondeo, tuiteam essa merda o dia do aniversário (28 de dez.) do brilhante fundador de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14209318"" dir=""ltr"" href=""/idealista""><s>@</s><b>idealista</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16777682"" dir=""ltr"" href=""/JesusEncinar""><s>@</s><b>JesusEncinar</b></a> , nascido em... <strong>Barcelona</strong>? NÃÃO. Girona? NÃÃO... Na españolíssima Ávila!  Everything fits together. Puro <strong>delito</strong> de ódio <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169843986"" dir=""ltr"" href=""/zoidoJI""><s>@</s><b>zoidoJI</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.google.es/search?dcr=0&amp;q=jesus+encinar&amp;stick=H4sIAAAAAAAAAOPgE-LWT9c3NDK0KMoqzFLi0s_VNzCrqMqyzNFSz0620k8qLc7MSy0uhjPi8wtSixJLMvPzrNLyS_NSUosAlEYBt0QAAAA&amp;sa=X&amp;ved=0ahUKEwid3fP2lbDYAhUGQBQKHZDpAk4QmxMIogEoATAO&amp;biw=1678&amp;bih=963"" dir=""ltr"" href=""https://t.co/4uAyn7Hgrg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.google.es/search?dcr=0&amp;q=jesus+encinar&amp;stick=H4sIAAAAAAAAAOPgE-LWT9c3NDK0KMoqzFLi0s_VNzCrqMqyzNFSz0620k8qLc7MSy0uhjPi8wtSixJLMvPzrNLyS_NSUosAlEYBt0QAAAA&amp;sa=X&amp;ved=0ahUKEwid3fP2lbDYAhUGQBQKHZDpAk4QmxMIogEoATAO&amp;biw=1678&amp;bih=963""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">google.es/search?dcr=0&amp;q</span><span class=""invisible"">=jesus+encinar&amp;stick=H4sIAAAAAAAAAOPgE-LWT9c3NDK0KMoqzFLi0s_VNzCrqMqyzNFSz0620k8qLc7MSy0uhjPi8wtSixJLMvPzrNLyS_NSUosAlEYBt0QAAAA&amp;sa=X&amp;ved=0ahUKEwid3fP2lbDYAhUGQBQKHZDpAk4QmxMIogEoATAO&amp;biw=1678&amp;bih=963</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.google.es/search?dcr=0&q=jesus+encinar&stick=H4sIAAAAAAAAAOPgE-LWT9c3NDK0KMoqzFLi0s_VNzCrqMqyzNFSz0620k8qLc7MSy0uhjPi8wtSixJLMvPzrNLyS_NSUosAlEYBt0QAAAA&sa=X&ved=0ahUKEwid3fP2lbDYAhUGQBQKHZDpAk4QmxMIogEoATAO&biw=1678&bih=963'],[],False,[],,25,2,1,True,True,946288434582380544,"[{'screen_name': 'idealista', 'user_id': '14209318'}]"
213,xavivelasco76,Xav1 velascO 🎗,217822989,946852739656675328,/xavivelasco76/status/946852739656675328,2017-12-29 21:17:39,1514582259,"También debería ser delito tener a alguien,como al major Trapero,  archivando papeles en lugar de investigar a terroristas,como tan bien hizo en agosto en Barcelona y Cambrils","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">También debería ser <strong>delito</strong> tener a alguien,como al major Trapero,  archivando papeles en lugar de investigar a terroristas,como tan bien hizo en agosto en <strong>Barcelona</strong> y Cambrils</p>",[],[],False,[],,0,0,0,False,True,946496982918549504,"[{'screen_name': 'interiorgob', 'user_id': '231000704'}]"
214,EqInvestigacion,Equipo Investigación,378500131,946849280773492736,/EqInvestigacion/status/946849280773492736,2017-12-29 21:03:54,1514581434,"¿Quién mató a Pedro Rodríguez, el guardia urbano de Barcelona? Te contamos toda la historia del trío amoroso más mediático de los últimos años
“El Crimen de la Guardia Urbana”
#EquipoGuardiaUrbanapic.twitter.com/GLnq6LAn1N","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Quién mató a Pedro Rodríguez, el guardia urbano de <strong>Barcelona</strong>? Te contamos toda la historia del trío amoroso más mediático de los últimos años
“El <strong>Crimen</strong> de la Guardia Urbana”
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquipoGuardiaUrbana?src=hash""><s>#</s><b>EquipoGuardiaUrbana</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GLnq6LAn1N"">pic.twitter.com/GLnq6LAn1N</a></p>",[],['EquipoGuardiaUrbanapic'],True,['https://pbs.twimg.com/media/DSPiZQVXUAIf4m1.jpg'],,9,4,2,True,False,,[]
215,Conde_Barcelona,Fernando II de Aragon,913047756100521985,946774060389761026,/Conde_Barcelona/status/946774060389761026,2017-12-29 16:05:00,1514563500,"Estos ha acabado ya de quemar los arboles de Navidad.... con tantos delitos que tiene que purgar esa ideología que representan ""100 millones de muertos "" y se dedican a mirar las esquelas de personas anónimas que mueren y cuyo único delito es haber sido familiar de alguien.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estos ha acabado ya de quemar los arboles de Navidad.... con tantos delitos que tiene que purgar esa ideología que representan ""100 millones de muertos "" y se dedican a mirar las esquelas de personas anónimas que mueren y cuyo único <strong>delito</strong> es haber sido familiar de alguien.</p>",[],[],False,[],,3,2,0,False,True,946764633125392384,"[{'screen_name': 'marubimo', 'user_id': '3357102100'}]"
216,MercBarPuig,Mercè Baró Puig,789272936,946766309722873859,/MercBarPuig/status/946766309722873859,2017-12-29 15:34:12,1514561652,"Els preus dels pisos a Barcelona cauen l'1,7%, per la violència de l'1-O http://elmon.cat/economia/preus-dels-pisos-barcelona-cauen-l17-violencia-l1 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els preus dels pisos a <strong>Barcelona</strong> cauen l'1,7%, per la <strong>violència</strong> de l'1-O <a class=""twitter-timeline-link"" data-expanded-url=""http://elmon.cat/economia/preus-dels-pisos-barcelona-cauen-l17-violencia-l1"" dir=""ltr"" href=""https://t.co/iRsp5Z1wzN"" rel=""nofollow noopener"" target=""_blank"" title=""http://elmon.cat/economia/preus-dels-pisos-barcelona-cauen-l17-violencia-l1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elmon.cat/economia/preus</span><span class=""invisible"">-dels-pisos-barcelona-cauen-l17-violencia-l1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elmon.cat/economia/preus-dels-pisos-barcelona-cauen-l17-violencia-l1'],[],False,[],,0,0,0,False,False,,[]
217,germangbernet,Germán González,2971227087,946753123439316992,/germangbernet/status/946753123439316992,2017-12-29 14:41:49,1514558509,Juzgado de Barcelona investigará a agente de la Guardia Urbana @barcelona_GUB Rosa Peral por un delito de provocación para la comisión de homicidio y/o asesinato. Presuntamente intentó buscar a un sicario desde la cárcel para matar a su ex marido y padre de sus hijas q es mosso,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Juzgado de <strong>Barcelona</strong> investigará a agente de la Guardia Urbana <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> Rosa Peral por un <strong>delito</strong> de provocación para la comisión de homicidio y/o asesinato. Presuntamente intentó buscar a un sicario desde la cárcel para matar a su ex marido y padre de sus hijas q es mosso</p>",[],[],False,[],,0,2,0,False,False,,[]
218,Conde_Barcelona,Fernando II de Aragon,913047756100521985,946739715822284800,/Conde_Barcelona/status/946739715822284800,2017-12-29 13:48:32,1514555312,"Esperemos que la justicia se justicia y no se poltice, si estos han cometido un delito pues a la cárcel.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esperemos que la justicia se justicia y no se poltice, si estos han cometido un <strong>delito</strong> pues a la cárcel.</p>",[],[],False,[],,0,0,0,False,True,946382114257276928,"[{'screen_name': 'Mundoloco777', 'user_id': '754618678944071680'}, {'screen_name': 'LaVanguardia', 'user_id': '74453123'}, {'screen_name': 'abc_es', 'user_id': '19923515'}]"
219,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,946735294296023040,/lextresabogados/status/946735294296023040,2017-12-29 13:30:58,1514554258,Investigan si la agente de la Guardia Urbana de Barcelona en prisión por matar a su novio planeaba otro crimen… https://twitter.com/i/web/status/946734154384924672 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan si la agente de la Guardia Urbana de <strong>Barcelona</strong> en prisión por matar a su novio planeaba otro <strong>crimen</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/946734154384924672"" dir=""ltr"" href=""https://t.co/jJgWUYc6wP"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/946734154384924672""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/9</span><span class=""invisible"">46734154384924672</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/946734154384924672'],[],False,[],,0,0,0,False,False,,[]
220,heraldoes,Heraldo de Aragón,15581283,946734154384924672,/heraldoes/status/946734154384924672,2017-12-29 13:26:26,1514553986,Investigan si la agente de la Guardia Urbana de Barcelona en prisión por matar a su novio planeaba otro crimen http://heral.do/rkj0k1  #sucesos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan si la agente de la Guardia Urbana de <strong>Barcelona</strong> en prisión por matar a su novio planeaba otro <strong>crimen</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://heral.do/rkj0k1"" dir=""ltr"" href=""https://t.co/x3zkBgILIF"" rel=""nofollow noopener"" target=""_blank"" title=""http://heral.do/rkj0k1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">heral.do/rkj0k1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sucesos?src=hash""><s>#</s><b>sucesos</b></a></p>",['http://heral.do/rkj0k1'],['sucesos'],False,[],,1,0,0,False,False,,[]
221,FabregasJaume,Jaume ll*ll A Tocar,544620200,946727678098444288,/FabregasJaume/status/946727678098444288,2017-12-29 13:00:42,1514552442,"Si el enaltecimiento es a un grupo terrorista atentando en Barcelona tambien? 
Si mueren catalanes en un accidente de avión, mofarse en twitter, es delito de odio?
Trincar de las arcas del estado, es delito de sinvergüenceria?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si el enaltecimiento es a un grupo terrorista atentando en <strong>Barcelona</strong> tambien? 
Si mueren catalanes en un accidente de avión, mofarse en twitter, es <strong>delito</strong> de odio?
Trincar de las arcas del estado, es <strong>delito</strong> de sinvergüenceria?</p>",[],[],False,[],,0,0,0,False,True,946496982918549504,"[{'screen_name': 'interiorgob', 'user_id': '231000704'}]"
222,Valles_DEX,Vallès DEX,40242953,946725018393874432,/Valles_DEX/status/946725018393874432,2017-12-29 12:50:08,1514551808, La Diputació de Barcelona dóna  suport als  municipis per a l’atenció psicològica de  dones en situació de violència masclista i dels seus fills #ProuViolenciaMasclista @diba http://bit.ly/2Ce6tmf pic.twitter.com/PQP2tIhaql,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> La Diputació de <strong>Barcelona</strong> dóna <img alt=""💪"" aria-label=""Emoji: Bíceps flexionado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Bíceps flexionado""/> suport als <img alt=""🏫"" aria-label=""Emoji: Escuela"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3eb.png"" title=""Escuela""/> municipis per a l’atenció psicològica de <img alt=""👩‍👦"" aria-label=""Emoji: Familia (mujer, niño)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f469-200d-1f466.png"" title=""Familia (mujer, niño)""/> dones en situació de <strong>violència</strong> masclista i dels seus fills <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolenciaMasclista?src=hash""><s>#</s><b>ProuViolenciaMasclista</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""103240035"" dir=""ltr"" href=""/diba""><s>@</s><b>diba</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2Ce6tmf"" dir=""ltr"" href=""https://t.co/8FNqOgKxQ3"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2Ce6tmf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2Ce6tmf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PQP2tIhaql"">pic.twitter.com/PQP2tIhaql</a></p>",['http://bit.ly/2Ce6tmf'],['ProuViolenciaMasclista'],True,['https://pbs.twimg.com/media/DSNxYspXUAA0eD8.jpg'],,0,0,0,False,False,,[]
223,interviu,interviú,108919425,946719951724802048,/interviu/status/946719951724802048,2017-12-29 12:30:00,1514550600,"El letrado Jordi Oliveras es el autor de una querella por un delito de lesa humanidad: ""La intromisión de la marina italiana en el conflicto no tenía ninguna justificación” #Barcelona
http://www.interviu.es/reportajes/articulos/en-busca-del-hombre-que-canoneo-a-barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El letrado Jordi Oliveras es el autor de una querella por un <strong>delito</strong> de lesa humanidad: ""La intromisión de la marina italiana en el conflicto no tenía ninguna justificación” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.interviu.es/reportajes/articulos/en-busca-del-hombre-que-canoneo-a-barcelona"" dir=""ltr"" href=""https://t.co/JV9cL86MHy"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.interviu.es/reportajes/articulos/en-busca-del-hombre-que-canoneo-a-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">interviu.es/reportajes/art</span><span class=""invisible"">iculos/en-busca-del-hombre-que-canoneo-a-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.interviu.es/reportajes/articulos/en-busca-del-hombre-que-canoneo-a-barcelona'],['Barcelona'],False,[],,1,2,0,False,False,,[]
224,Luis_Villamor,Luís Villamor,378542641,946719491135885312,/Luis_Villamor/status/946719491135885312,2017-12-29 12:28:10,1514550490,"Rajoy recuerda los atentados de Barcelona y víctimas de violencia machista pero, de los cuatro muertos en los incendios de Galicia, ni ""mu"".","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rajoy recuerda los atentados de <strong>Barcelona</strong> y víctimas de <strong>violencia</strong> machista pero, de los cuatro muertos en los incendios de Galicia, ni ""mu"".</p>",[],[],False,[],,0,0,0,False,False,,[]
225,teresafclt,Teresa Fdez Cuesta,208161524,946715741285441536,/teresafclt/status/946715741285441536,2017-12-29 12:13:16,1514549596,Rajoy comienza su balance recordando a las  víctimas de los atentados de Barcelona y Cambrils y a las víctimas de la violencia de género. 48 mujeres asesinadas en 2017 y 8 niños.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rajoy comienza su balance recordando a las  víctimas de los atentados de <strong>Barcelona</strong> y Cambrils y a las víctimas de la <strong>violencia</strong> de género. 48 mujeres asesinadas en 2017 y 8 niños.</p>",[],[],False,[],,2,2,0,False,False,,[]
226,inesgcaballo,Inés García,115095483,946715314728906752,/inesgcaballo/status/946715314728906752,2017-12-29 12:11:34,1514549494,"""Ha sido un año extremadamente difícil"" Mariano Rajoy empieza su balance de 2017 . Recuerda a las víctimas de los atentados de Barcelona y Cambrils y a las víctimas de la violencia machista.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Ha sido un año extremadamente difícil"" Mariano Rajoy empieza su balance de 2017 . Recuerda a las víctimas de los atentados de <strong>Barcelona</strong> y Cambrils y a las víctimas de la <strong>violencia</strong> machista.</p>",[],[],False,[],,1,1,0,False,False,,[]
227,Cthulhitobueno,Cthulhito bueno,909182325686226944,946714815778746369,/Cthulhitobueno/status/946714815778746369,2017-12-29 12:09:35,1514549375,Rajoy recuerda a las víctimas de los atentados en Barcelona y Cambrils. También recuerda a las víctimas de la violencia de género... Y ya. Las recuerda. Punto.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rajoy recuerda a las víctimas de los atentados en <strong>Barcelona</strong> y Cambrils. También recuerda a las víctimas de la <strong>violencia</strong> de género... Y ya. Las recuerda. Punto.</p>",[],[],False,[],,2,0,0,False,False,,[]
